FrameCounter,Acc,Gyr,Euler
551,0.9458953430480562,47.956310784164536,86.98135709159328
552,1.042442324543665,51.4761551099164,86.50918190313526
553,1.1595537934912723,57.31484768734827,86.01790307912187
554,1.245334493218589,62.63342993365212,85.50420264962128
555,1.2903941258390788,67.0854793092457,84.96696651611222
556,1.3637485105399747,71.39794681653811,84.41265319665557
557,1.5008887367156836,73.3775121663979,83.8458918404996
558,1.6315860381849314,80.67954633348074,83.21416991302402
559,1.6532434787411079,88.17881325132822,82.50444399259366
560,1.6277094335292155,90.86355202805939,81.75964166938293
561,1.5898937071389396,91.66565217928255,80.98069352822854
562,1.5446080408958127,95.20460537390763,80.15575322417487
563,1.5351566695292047,96.96286241029284,79.301195374918
564,1.5621078707950997,97.4241076836084,78.42172280286697
565,1.5433240100510326,94.90818821523145,77.55991162759754
566,1.530318594280289,92.23912023471162,76.7248282430652
567,1.4950836097021463,91.08496975622977,75.89368058657423
568,1.4816868765025897,87.3048500925136,75.09619024651478
569,1.452353262811772,84.88979449543173,74.31950149588826
570,1.402675300987367,83.5174287891179,73.54807788723205
571,1.3696163696451646,81.26774548709768,72.78597136994156
572,1.3194699693437515,78.83140042343213,72.0321562539937
573,1.3226193707941827,76.24152986824319,71.31179472787716
574,1.3186997383786805,73.73847032060604,70.62877156639563
575,1.318888168117373,70.6243890857966,69.9912193538017
576,1.3109591908217433,67.31856636584601,69.40215373586543
577,1.2454645719569868,65.1769631462191,68.83919863408279
578,1.1652077068059583,62.45612771932352,68.2912149372459
579,1.0939373839484599,58.01015127262198,67.77385526571543
580,1.0650774619716634,52.97271716503693,67.28359233165476
581,1.0413015893582416,49.49179896170483,66.8356297794543
582,1.0227208807881063,44.80245804570535,66.43363807618006
583,1.0305319014955336,39.317695524230196,66.09772099330303
584,1.0483291467854932,34.439732816919765,65.83141161994646
585,1.0487349522162404,29.819202649491956,65.61351837013468
586,1.0451554908242122,24.94006606199433,65.49590837365382
587,1.0254447815460372,20.683069574095224,65.44226075302511
588,0.9955932904554953,16.97600201257719,65.44926018465196
589,0.9857251138121621,14.926628095749784,65.49457535624938
590,0.9760701819029204,16.045381644336697,65.5615262559572
591,0.9934616248250356,19.01547387814081,65.67018398163648
592,0.9908430753656201,23.726411466732646,65.8333504166327
593,1.0109253187055907,28.842104756599753,66.03851496741265
594,1.0028928158083494,32.47428697378845,66.27505293147286
595,0.9742633114307446,37.0055471110175,66.55788549432755
596,0.9383831839925522,40.57776577963106,66.88338503059711
597,0.9103070910412596,42.63154053092198,67.24799893657493
598,0.8846903413059285,44.26222000595856,67.64590355684969
599,0.8488303717469114,46.37520777815985,68.08236570990125
600,0.8037723558321721,47.57142300387711,68.53184025739588
