FrameCounter,Acc,Gyr,Euler
151,1.011389638072291,58.02463656694178,95.06788828533004
152,0.9783358319104949,56.02949221821812,95.07198100825379
153,0.9583031879316692,55.93158946418335,95.08210423732685
154,0.9542085725877755,56.69163903770033,95.10601396760279
155,0.9805926779249374,57.20566009666019,95.15530544870899
156,1.001973053529884,57.12736058821688,95.20658597736117
157,0.9899565647037248,55.3628654017361,95.2518544977452
158,0.9727373746289386,53.006666771073355,95.3052903486993
159,0.9385019978668133,51.19478321431725,95.34203542021855
160,0.8996327028293268,48.8150801106393,95.3898175249128
161,0.8957728506714189,47.11293266605484,95.45357622866983
162,0.8927267219031814,46.55991519695304,95.5252054468038
163,0.9026112119844291,45.69263714832594,95.61272483090737
164,0.92239796183643,45.183142384046974,95.70898034411653
165,0.9355832405510479,44.651223861101656,95.81582458483072
166,0.9510473174348373,43.40125649204683,95.92462870222793
167,0.9628359154082278,42.682679166130214,96.02007649674144
168,0.9552769232008067,42.019897539861574,96.10482657113546
169,0.956131790079171,41.8377446857541,96.20031960615316
170,0.9480174049035175,42.19978615348747,96.31889952981241
171,0.9544558659257115,42.996900061843434,96.44700535859468
172,0.983589345204593,44.36193684759407,96.58847673923962
173,0.9991626494220048,45.15712418511115,96.72815052757474
174,1.0046397364229627,44.87475675828257,96.86587301268426
175,1.0053009499647356,44.14993665175766,97.00877869431508
176,0.9698670011914005,43.51554715509728,97.14424152309043
177,0.9337997644034828,43.75917727908181,97.29095347088891
178,0.9247415855253834,44.675662950628315,97.4559051740897
179,0.9289510213138258,45.900337318710406,97.63036348385518
180,0.9416060747467594,47.09993563426597,97.82461380792614
181,0.9669881074759917,47.38224094975165,98.02432950153138
182,0.9823344644264498,47.19396998605143,98.22400759341618
183,0.9898338244372132,46.94876028483093,98.42626438776564
184,0.9785305309493414,47.247396542165106,98.63370724157338
185,0.9504551541235389,48.901688386298574,98.87320742625487
186,0.9486469311603763,50.73374046780134,99.11019302667799
187,0.9457843305955117,51.60243096392179,99.35421561885403
188,0.9420727148155815,51.62815775933424,99.60415744444444
189,0.9467122054774619,50.94118635972822,99.8552994124982
190,0.9582536198731523,50.19164404658762,100.11569197836624
191,0.9754532279919934,50.13801560337149,100.37661716635569
192,0.9897934127887495,50.85537251650155,100.64379857054412
193,0.9922620621589843,52.322109207720644,100.93404118503479
194,0.9722664243919976,53.876334790455886,101.24228787268962
195,0.9773643128332444,54.61032190184603,101.56415865273534
196,0.9875520239460805,54.18047294298346,101.88671496507537
197,0.9908476169421815,52.53165665156535,102.20101703000832
198,1.0036782352925664,50.081314547327004,102.50656944315459
199,1.0201176402748853,47.83928252309952,102.79959665097918
200,1.0212453182267225,46.447108053675436,103.09360969255694
