FrameCounter,Acc,Gyr,Euler
301,1.3922474636356856,39.98910274577053,116.95829054936377
302,1.261823283982349,34.02410631757544,116.64672440308527
303,1.1107537981028919,27.882634764177148,116.38860515618558
304,0.9513700646961728,23.59988894092951,116.19894971898515
305,0.8323755162184915,20.578287293943383,116.05914708517717
306,0.7188296042874139,16.681935622332333,115.97554092970077
307,0.6412097940611949,12.93895969397249,115.96576007160989
308,0.559561435411698,8.348294954713639,115.95473129022992
309,0.4701340234443791,5.434046764177853,115.99018328775769
310,0.3825009803909004,5.04918729558255,116.03798183010443
311,0.318832244291571,8.202309519241162,116.10138981799575
312,0.29644729717101487,16.596111970600028,116.22006687571134
313,0.31632578143426754,25.82070683022456,116.35879466347073
314,0.34574123271602997,34.273521923515986,116.51903902896836
315,0.3295663817806665,42.36767752682894,116.69922605609635
316,0.2950288121523048,49.86147037718607,116.91549204604947
317,0.19092406867652909,50.782505820117464,117.1433203500584
318,0.12359207094308275,47.72499395272761,117.36619050282924
319,0.08482334584299302,48.73909584890616,117.6406886955858
320,0.09909086738948246,49.94550835057616,117.89925962399128
321,0.1536033853793594,50.69626149315506,118.03318202803415
322,0.10817116066678771,65.99386853082088,117.84999631135818
323,0.552225497419306,88.9547141828246,117.34189044253323
324,1.8715822183382702,118.76529328477795,116.33014215454023
325,4.701897170292009,166.84133602136663,115.97994809692382
326,2.7865353039213407,198.98931974464793,116.60826421895244
327,1.1516935356248206,91.80149711788849,117.04197668291694
328,1.1227537575087423,43.27657633010964,117.36265146291417
329,1.7276264063737856,71.77025689267656,117.35689394908587
330,2.433684244103988,58.70865527908448,117.1028752097539
331,2.9305796354987526,46.127531633143654,116.88058093745441
332,2.641892314232358,73.38659354446911,116.46933651632663
333,2.333403308474555,66.26796164143957,116.06372658338682
334,2.0508478734416165,57.19202927824157,115.7754685284653
335,1.827813174260433,42.8197469381754,115.5245191504184
336,1.6514648043479458,25.286733923322796,115.37852380905365
337,1.5074966003278416,18.141971150255113,115.30006608007314
338,1.4805232183251975,21.830376511558356,115.30635819205109
339,1.4792014737688708,23.06574064674765,115.36661197728785
340,1.383733355816792,23.198007392778962,115.45510606747852
341,1.213303754218209,25.288421570652893,115.55642823836037
342,1.07353854145997,27.12609731480955,115.66930325997885
343,0.9592257294297312,27.908877692799607,115.76046282043156
344,0.8732410892760372,27.123918861761165,115.8359102031804
345,0.8038594404496348,26.218009657297443,115.89878322331688
346,0.7432132937454765,26.3852602355902,115.98716790339495
347,0.6671918764493465,27.233652671336895,116.12349890373278
348,0.5956995887190121,29.365592742564694,116.32488469444014
349,0.5201932333277702,33.19622926880828,116.58613865530943
350,0.46383294406499415,39.102022338055995,116.92698919500565
