FrameCounter,Acc,Gyr,Euler
601,1.002172140901951,5.041053672441035,20.90048456347965
602,1.0000404991799081,5.115395207497505,20.902699897898636
603,0.9996704456969806,5.10254404988167,20.91411994808429
604,0.9970586743015678,4.859008145025781,20.916323636602275
605,0.9992972530733785,4.493978093836382,20.933720543277765
606,0.9991906724944944,4.029487786124614,20.931555542670683
607,1.0012062724533841,3.4214756780933344,20.92832056274775
608,1.001277683762102,2.8773674661829487,20.923977453140736
609,0.9995403943813377,2.5424103377805007,20.919872750771727
610,0.9985900059584013,2.196754147721315,20.894028049021692
611,0.9961571161217491,1.8671750954031279,20.88859187641703
612,0.996323742565638,1.5732888348998604,20.88195639879496
613,0.994816063400667,1.39876873849591,20.87549100868959
614,0.9931933346534298,1.2657055915371156,20.867817048775468
615,0.9917948376554497,1.2773237345039354,20.79743938969822
616,0.9933584448727458,1.3202921716221907,20.789810045008693
617,0.9927789280600188,1.1516313272252365,20.780798049617093
618,0.9925875276266571,1.1372891571056853,20.776295326241492
619,0.99160526420547,1.0471189545661754,20.767296435230005
620,0.99259105375779,1.0810549922921775,20.682921170729223
621,0.9914262453657356,1.1271410586021078,20.677050844434312
622,0.992601128349147,1.3338974151413894,20.671188379701057
623,0.9927955479352232,1.4381131664487325,20.66543147932305
624,0.9929919435725548,1.4185773618852515,20.65958637443218
625,0.991057011478149,1.5522827010785631,20.615673765959787
626,0.9905094648714873,1.5522827010785631,20.61310429284754
627,0.9901585731588652,1.673390516014394,20.613963473666512
628,0.9917867714382966,1.8495098439697153,20.616076635395316
629,0.9938339901613348,2.139213716417825,20.6249767679136
630,0.9966318277077046,2.4543744539432852,20.634499898228608
631,0.9965104113856513,2.584034227907936,20.64341355611585
632,0.9922348512323077,2.8121675185903774,20.65700647151496
633,0.9859781944850504,2.751988311286129,20.67056742000742
634,0.9836493277586276,2.5118834202375075,20.67958141657133
635,0.983776905604111,2.2825024431870125,20.717388818074767
636,0.988392634533463,2.1997408984517612,20.72758378940398
637,0.995934736817629,2.0474732493701304,20.73779432785698
638,1.0020484020245728,1.9539463952102987,20.7434425214632
639,1.003481938053695,1.9260253965961094,20.7503066031289
640,1.0046626299410166,1.8127579833881964,20.791743498142463
641,1.0036901912442902,1.6773094687258758,20.793963313258182
642,1.001981037744727,1.4730704494829971,20.79743149735807
643,0.9998924942212537,1.4185773618852515,20.792873170512358
644,0.9994228334393807,1.2368463336648736,20.792975003789923
645,0.9970080240399272,1.1124832039227739,20.82505213662657
646,0.994985929548755,1.1416107274211644,20.820389486240394
647,0.9937590251162501,1.2977214115091578,20.820339819255352
648,0.9923048926615247,1.545925202550861,20.81568321020445
649,0.9898954490247948,1.5805750279262418,20.812274852011623
650,0.9875181010999241,1.5743317841923283,20.804855287398066
