FrameCounter,Acc,Gyr,Euler
651,0.8214657631331935,86.35397089524191,198.50012531404872
652,0.8681808567343556,106.41329456708907,199.39999743518888
653,0.9236785155020117,122.8476734542455,200.49381788847998
654,1.009061445106293,125.22971972006371,201.6296349639448
655,1.0980828748323144,116.16509736819606,202.7301304029
656,1.1543335739724456,101.95336429802323,203.71726466464386
657,1.222649581850826,91.09551118788134,204.6107529261557
658,1.2715054069881102,85.44897836626636,205.4303087511294
659,1.307268908832456,71.2153835476312,206.02714160739475
660,1.3132025738628448,54.76096853669317,205.63913286678786
661,1.5497438498022829,70.33387930469655,204.9905323068749
662,2.157232022755086,69.01585322976207,204.4581436804835
663,3.0150021558864597,143.1339566300423,203.88111717534517
664,2.3779213611892214,115.16772205295301,204.05879607533006
665,1.1341891376662008,120.97869440917827,204.96957033420273
666,0.9050248615369636,100.92653137080408,205.1840157063351
667,1.4011869967994994,50.853209983337315,205.2437491046393
668,1.894251567242324,12.323526117561551,205.2940982695823
669,1.9355859577915935,10.858272163458633,205.39374936949517
670,1.9040740531817557,27.963050686412448,205.65624883973697
671,1.7991025540529924,44.90481335964427,205.55652919969347
672,1.7072132262842856,50.28854683421022,205.2229540036329
673,1.5600935869363735,45.99461162054172,204.91258994010371
674,1.3640428878887938,39.14653510789973,204.68965069998717
675,1.1561094238868568,29.394699870106493,204.53054501873063
676,0.9374017281827467,15.937504201448775,204.5133709508274
677,0.8112249996147801,19.037817476353325,204.61463934757475
678,0.7652071614928861,26.57302363760979,204.8288326206225
679,0.7481410294857515,31.442293798231162,205.10332557153833
680,0.7328198960181143,34.78798849569041,205.41946241226955
681,0.7197846900289002,39.14276124868095,205.77238579386704
682,0.7029409648042999,45.32644628537998,206.1638766750739
683,0.6886697321648455,48.93121701618071,205.98377717245782
684,0.6529992343027671,49.78526982609779,205.5450216051619
685,0.6370094190826381,49.94501538959628,205.11759537802146
686,0.6225134536698785,51.79809679312426,204.67951933694354
687,0.5912461416364592,51.64322535381951,204.27854100796912
688,0.5233622072714078,48.96247110176091,203.93108022251735
689,0.5090982223500687,44.33780609817161,203.66993311770182
690,0.5080059054774856,39.1416290199629,203.49362107767112
691,0.569003514927632,34.740962365965615,203.39366712010886
692,0.6576207113526763,29.945648636712402,203.39304636816033
693,0.7221613393141453,25.53014954287639,203.43974176870364
694,0.7541253211502714,20.14450581051992,203.44412625496804
695,0.8049956521621717,19.218364232233156,203.43539833694288
696,0.8640561324358504,22.036250710218525,203.39497067689402
697,0.8734924155366204,24.217085047874583,203.28240580821827
698,0.876336693286319,27.533776729175717,203.12691005924668
699,0.9359273476077082,28.274069541399548,202.95946195709845
700,0.9819332971235877,26.4160979482937,202.81122208035418
