FrameCounter,Acc,Gyr,Euler
351,1.126388032606881,136.54282779044505,96.49512824293652
352,1.1340731898779726,143.96318566676578,97.21735131666837
353,1.1650360509443474,147.9716587571597,97.96626907232871
354,1.1827328523381768,149.1901438737748,98.73674864192739
355,1.159818089184679,149.82661077961387,99.53051927776909
356,1.122308781040227,149.82124255740257,100.33458336759381
357,1.081841947790896,149.94160887438753,101.14002950401694
358,1.0485370761208208,150.75908857219554,101.9637502394289
359,1.0186230902546831,152.78401811319475,102.81007639696061
360,1.0028000797766223,155.7495139181531,103.7011679959004
361,0.9859563884878478,158.69829945785645,104.63243506456826
362,0.9601010363498208,161.9463126437492,105.60046007258052
363,0.9183321839073266,165.5050350615785,106.60927766747845
364,0.8684894933158375,168.67838757596857,107.65524476306564
365,0.8148496793887816,170.78857350048912,108.73668868061395
366,0.7727127538742969,172.78060306532097,109.85290040204784
367,0.7467302056298514,174.32528447981014,111.00012872181064
368,0.7305408955014085,175.17251745261063,112.16204983521281
369,0.7263952092353032,175.07358688529115,113.33424869419136
370,0.725612844428763,175.14985880455137,114.51650127787818
371,0.741515340367278,174.75829518351787,115.72029690573252
372,0.7666739854723127,173.53022222257613,116.9212089645318
373,0.7952861120376742,173.5138008018888,118.13880134429922
374,0.8212514840169239,174.08347080222896,119.36504970043123
375,0.845241977187598,174.2698545273175,120.60779999385774
376,0.870350504107397,174.97590431109924,121.87503207047362
377,0.8792917604526953,176.4635205118562,123.17394449031673
378,0.8767519603627926,178.02871832681194,124.51599027962162
379,0.8919019004352441,180.49218298389457,125.90162430472547
380,0.9008723549981985,183.50472666273308,127.33063079282378
381,0.9131336156335501,185.98136366859865,128.79932120288967
382,0.9368276255533885,188.34137818168148,130.29857437404735
383,0.9468268057041901,191.5823680637672,131.83800308025764
384,0.9468373672389573,195.1783508418309,133.43175734155295
385,0.9506397845661626,199.38738357625823,135.10106312897338
386,0.954264638347246,204.80662413019738,136.83088136879593
387,0.9523712511410664,210.26051213684477,138.63525640208445
388,0.9711076150458301,213.52161429134227,140.48853305839458
389,0.9939763578677312,214.0548006992533,142.3557536715716
390,1.0140399400418112,212.87315923857878,144.23523164943146
391,1.0214274325667978,210.65360145323413,146.09268534212185
392,1.0112912537938812,208.13886045075006,147.9303050721959
393,0.9736683213497294,204.93658464874534,149.75208407884224
394,0.9005798132314536,200.51098873692186,151.53093624759882
395,0.828246340166982,195.5697609850541,153.27479530402329
396,0.8694688033506435,193.4880099156127,154.94531425551213
397,1.1164743615506807,197.50248716140672,156.54021443805297
398,1.5485867750952802,193.84240336930242,158.0154014461499
399,1.7253663379120387,180.63196801129996,159.45922629919286
400,1.4421556781429665,170.14278917252824,160.94434818466758
