FrameCounter,Acc,Gyr,Euler
51,1.0363594936121345,13.093187274283464,171.3377640188643
52,1.0378333199507521,12.324591613510073,171.29532109452023
53,1.0406795856554505,11.255234552563975,171.25715894730865
54,1.0407886432893088,10.732682534738926,171.2321496820446
55,1.0344051430653272,10.13245079978153,171.19705212542618
56,1.0190686924834853,8.797844251460464,171.16310753878562
57,0.9984693285224139,7.6478626142113635,171.13700849920357
58,0.9812777384614408,7.295040219042115,171.1254620659652
59,0.9725106683219469,8.451470383504347,171.15188865034168
60,0.9669984488095107,8.997629981973034,171.14890535810443
61,0.9619615376926459,9.195395784038524,171.13805048087167
62,0.9554355027944064,9.798251903400002,171.13504383241576
63,0.9497857653176321,10.966272430531994,171.1465916332519
64,0.9433111893749592,12.599996485180784,171.19988625780948
65,0.9382387755790101,14.650705235124136,171.25257972711614
66,0.9421061511316016,18.105835428014096,171.35436131159742
67,0.9516743140381587,21.30309930454132,171.49260224692344
68,0.9599135377730642,23.760078470502854,171.66840294900345
69,0.9707569211702793,25.52622738187285,171.87691875073222
70,0.9827074844530289,26.253858378796245,172.0756611423733
71,1.0025936365247885,26.100862563364608,172.27662194702546
72,1.029005344981259,24.32346739873611,172.45132177780087
73,1.060604544587661,21.929700803979845,172.58699195044545
74,1.0784178225530212,20.990212912663896,172.70516766580656
75,1.0909285036151544,22.606369925231462,172.82442156012263
76,1.0944117141185945,23.602114479481106,172.94774367357084
77,1.088339101567154,22.859300953096582,173.06638788349952
78,1.0743933171795141,21.38208325939325,173.16160429990612
79,1.0559332365258705,21.302174684167277,173.26855693129005
80,1.0400701899391211,22.495224211265665,173.38457828673924
81,1.0333039243126871,24.618332464490845,173.53915733877727
82,1.0374651801385912,27.110844467495156,173.71948932373238
83,1.0325933371855545,31.602100866672505,173.9423934333153
84,1.0371393349015356,38.248712386838335,174.21273334538193
85,1.0330062923332073,39.03025894956708,174.495343395405
86,1.016120563712791,36.78243101491622,174.76509009590546
87,0.9893058172274133,34.86076304680443,175.04231048061814
88,0.9540220123246632,33.69368170186456,175.3268803468063
89,0.9314263255888788,32.034552665827256,175.60514965110718
90,0.9151426118370841,28.154692059838627,175.85956353978315
91,0.9082450109964822,25.5046125363368,176.09231795599055
92,0.9163345458946749,22.448915599663376,176.2996144644992
93,0.9596171111438144,18.65433696402087,176.46799511353439
94,1.0223707742301713,17.350129450704184,176.6191645147248
95,1.0762996794573525,18.204021720267406,176.74442651109575
96,1.102936534892194,19.510544978127697,176.86436154028192
97,1.0874014897911444,20.761882420941877,176.98664885343536
98,1.0549018911728236,22.263602638566066,177.119177210785
99,1.0539729598049468,24.850397891137497,177.2889960265869
100,1.0607365365631563,29.706753436162963,177.4928575851668
