FrameCounter,Acc,Gyr,Euler
301,0.9192747141089002,34.617807525638874,74.08615046701533
302,0.9197874754528896,38.424299573578466,73.88721572061867
303,0.9452248409770028,43.523731615003825,73.6533375044058
304,1.024387621947864,53.294673243146946,73.3507647808245
305,1.1247910917143682,63.65589165636344,73.01679752227884
306,1.2455637277955711,78.45579817576753,72.65331807430476
307,1.3082958381039054,97.65737582033428,72.29904730806956
308,1.1925288256474138,108.76790866342803,72.01795484135704
309,0.9982003806851608,122.0002497923123,71.7834584502157
310,0.833054019857056,138.76471446187568,71.50889561371474
311,0.7567681282929403,149.88167325269936,71.14470704578619
312,0.7192134592733926,153.66674811397763,70.74588133752623
313,0.6635457783755391,150.026117461604,70.45290278550836
314,0.6009209598607791,148.75053454579304,70.29345444794929
315,0.549594395895737,156.65525684963578,70.1558677537385
316,0.5683053756564335,163.23425604613297,69.96335802733405
317,0.6322728841252011,163.3189819299588,69.71332418380135
318,0.7023745439578516,160.5783052729315,69.39194726744232
319,0.9657996686684045,160.5761280081014,68.9206164977885
320,1.560994875071664,166.9612392414365,68.25512086341406
321,2.194088421189994,166.4506990446305,67.59112989137695
322,2.3277143295516316,140.77937174393912,67.25745963169476
323,2.3360757693191374,135.5495361355096,66.98273682820351
324,2.3608229497359603,149.89072973276862,66.43627875363343
325,2.5005755337521802,147.10679634197558,65.77439404322747
326,2.511353619066817,122.45123205207348,65.16871996346762
327,2.3628101912764805,94.26249224519795,64.55866931579827
328,2.184650315267869,85.22720879833427,63.80884898725362
329,1.8706546982273344,93.8268540407431,62.928572370798655
330,1.4842459364943534,115.39896142914205,62.004100614491215
331,1.0578629400825041,150.26989903024614,61.14229317797767
332,0.7886209482381253,177.2481573510827,60.460315912392105
333,0.6291661147900449,192.2167863554934,59.87501429299961
334,0.5872077996757197,189.981218034478,59.24808164492929
335,0.760666155419051,177.1031806914964,58.266617524187325
336,1.0510118933675299,132.77044111432184,57.29569228379474
337,0.558241883057873,87.88004701097017,56.63001948814997
338,1.3965450225467133,78.57218123112357,56.03271139324911
339,2.1223508192567975,80.71416565250271,55.22568589673923
340,1.9113393209998062,85.05981713848942,54.40347783299479
341,1.3886475434753052,74.75119334194197,53.870024881858065
342,0.6674084206840667,43.80180532388279,53.610036538738825
343,0.5180308871100255,19.019789358590106,53.441106325297845
344,0.7583567761944242,30.445049446152225,53.36754786264683
345,1.058512163368943,46.6079762938817,53.23443799287061
346,0.7725658547981525,65.5460446128736,52.81040447514182
347,0.696173110655676,74.1959593868389,52.275110754585604
348,0.7794260709008904,67.56945946518132,52.03983223172945
349,0.500775398756768,79.61112756667741,52.23853059019757
350,0.9902853124226371,76.68350947189316,52.56840940538366
