FrameCounter,Acc,Gyr,Euler
801,1.0058916442639336,19.552396376786366,94.21673042081265
802,1.003445065760951,18.220965255087993,94.10465170578237
803,1.0053626211472155,16.62940886116516,94.01831652551115
804,1.0023602146933006,16.147558528379832,93.91273148468709
805,0.9979448882578636,15.336235260034174,93.81128486340475
806,1.0030598187545945,14.30296436445368,93.72808777296278
807,0.9947074946937918,13.572333787918469,93.64887931432754
808,0.9958157460092706,13.0021075023385,93.59814162487646
809,1.0007946842384805,12.608331022907711,93.53043943179406
810,1.0016371598538065,12.501780756941804,93.46120506276414
811,0.9995879150930147,12.201987775471855,93.38659754813882
812,0.9886693077060701,12.069030811253421,93.3193214443756
813,0.9852806706720679,11.6842699946875,93.25313317089605
814,0.9833722591165566,11.535254004201299,93.18777206980918
815,0.9810611601730036,10.908795317973933,93.1373205271273
816,0.9837835127709754,10.805993955904972,93.07988743732393
817,0.9900085858213554,10.582520300537626,93.03517006344772
818,1.0013361074084965,10.204766411169642,92.97915412938522
819,1.006690617816616,9.719029656601187,92.94016127425604
820,1.0012032760633576,8.993980715931475,92.90131848801387
821,0.996633332775901,8.735683773199407,92.86854303726157
822,0.9990640620100395,8.625254240074185,92.8286961831266
823,1.0068708953982133,8.338261533876086,92.78164851574263
824,1.012575923079351,7.847224066530224,92.74749196540647
825,1.0182391664044355,7.397595622204474,92.70625208225118
826,1.0213799488926734,7.1580778252799915,92.66122402092275
827,1.0152856740839005,6.991261595675129,92.62006020978704
828,1.0053496904062784,6.592254662811375,92.58452805382382
829,1.0012816786499192,6.567558410725554,92.55114631894776
830,0.9983811897266495,6.4543661480467325,92.51943406420969
831,0.9996384346352436,6.138142668822083,92.49159502183733
832,0.9995403943813377,5.508150141707185,92.47256648322552
833,0.9975770646922472,4.660371481286255,92.48698808683173
834,0.9974953633977454,3.9732891949807483,92.4696073040033
835,0.9988663574272587,3.8533289165896183,92.4505650075058
836,0.9960507015207609,3.759320609277719,92.42986123593228
837,0.9978982914105025,3.9120907643353164,92.41466130134188
838,0.998600020028039,4.395749309766089,92.41505879833869
839,0.9992397109803032,5.208563245012675,92.39492728023055
840,0.9981132200306737,5.739883978750358,92.37319375342499
841,0.995056279815368,5.869394727996589,92.3608116506316
842,0.996789847460336,5.868555703658377,92.35558663668562
843,1.000562841604664,5.7353067180712145,92.3856115071519
844,1.0033673305425086,5.395548862782314,92.37657767148643
845,1.0023811650265582,5.22680915872773,92.37307061229217
846,1.0052964736832612,4.919771186518711,92.36959362888663
847,1.0101267247231904,4.177488604012493,92.36930504422128
848,1.0139807690484075,3.4094611888600874,92.40612944557256
849,1.0139940828229719,2.8377332036875704,92.41061767574998
850,1.01482461538928,2.790487812337133,92.40961251444264
