FrameCounter,Acc,Gyr,Euler
151,1.5177713925357799,20.19260395021841,89.94030063882325
152,1.5588588775126504,20.171458153266702,90.10000270400138
153,1.6278283078998228,18.090326593487305,90.21186501313863
154,1.6892098744679418,12.165478392389844,90.29542248861627
155,1.719640369379598,7.8580933821511945,90.36799597310791
156,1.7320121246688778,6.9653879821889,90.43321394227131
157,1.7220296164700537,6.300975193512364,90.47834505060693
158,1.733641831521148,7.419529570715731,90.51333215020867
159,1.755188024115935,10.177708270791246,90.51020772169005
160,1.7175587326202268,12.692022013579821,90.47776452376776
161,1.6153516644990962,12.629663170869996,90.42496581601964
162,1.5177746868359612,12.123715463014353,90.38659263497874
163,1.40439666761211,11.15533187769147,90.36708016186599
164,1.2769968676547332,10.295722065343236,90.36640174354768
165,1.1515320230024,11.5427931542767,90.41176463460602
166,1.0425497590043364,14.09744500774619,90.43966783371889
167,0.9378027511156064,15.665556070589256,90.47217730674858
168,0.8106602247551067,16.29922012444812,90.5157345627282
169,0.6756692978077368,19.018149591374087,90.59196082444824
170,0.561003565051061,22.212451823706935,90.68461572085404
171,0.46527948590067886,24.464769865306774,90.80356423860601
172,0.3755862084794914,27.247812717114744,90.93805848538724
173,0.30206125206653034,31.526698313901587,91.08651122394188
174,0.2524915840181609,35.07818082644699,91.23175618246583
175,0.2093442141545832,39.460503883540106,91.39037590062085
176,0.16268374227316015,43.80416608702051,91.59912679090196
177,0.14734313692873516,41.83852933080103,91.81050476353805
178,0.12572191535289304,34.882650504940806,91.97658511215751
179,0.10489518578085459,27.967980971487258,92.10276610865489
180,0.08509406559801924,21.394362199029153,92.22031352370497
181,0.07942921376924236,17.204298317726167,92.3348212156023
182,0.12879052760199408,14.010199771926555,92.42066264911038
183,0.39161460646916624,23.071717480795147,92.38829160257504
184,0.9868343326009691,51.52692557445586,91.97362335997475
185,1.608213294311423,106.69668735360321,91.35781730179679
186,1.878454950218397,96.75893430030108,91.4572932675936
187,1.9826658820890624,66.57786752358783,91.52227537924114
188,1.6457442085573324,25.458297688083256,91.38419319564402
189,1.466387056680466,22.52869107399118,91.19832870109006
190,1.6522593622067936,21.539334697106433,91.0791211681281
191,1.9178292416166776,22.498142693631817,90.95470654297486
192,1.9012890364171355,19.089220284114152,90.85060915877563
193,1.8273852905175745,14.914637111267043,90.75048916062411
194,1.8337262609233693,15.880965367536401,90.6129932337294
195,1.8215655354666767,21.37509646575051,90.42908770427456
196,1.7768021836996937,24.20535647974016,90.24004829554966
197,1.7284180628540078,23.88925689996506,90.05034646916225
198,1.6579053048953067,24.351591272939316,89.86379815107689
199,1.5593671793391064,23.48044519861473,89.69484923857736
200,1.441465226774479,22.369149132881194,89.53575379774628
