FrameCounter,Acc,Gyr,Euler
551,1.1829497030727891,119.46185291994944,102.51634951829288
552,1.1948602428736175,117.98220861904902,103.10310451626745
553,1.176568315058671,114.5935623643474,103.658994480924
554,1.1649952789603912,110.54869382210744,104.1758295412064
555,1.1599784480756528,107.7744963647563,104.66685040430602
556,1.1474972766852216,106.82300617606845,105.16505149498539
557,1.1083415538542258,108.17620018521637,105.68072870631323
558,1.0451459228260904,109.88399385339198,106.20639440479063
559,0.9751692160850854,111.60407080456702,106.74373921031797
560,0.9292410882004735,114.1824364048845,107.29331462570231
561,0.9103131329383313,116.9965785696757,107.87305496673433
562,0.9108638756696854,118.60204304796936,108.46737508647689
563,0.9200858655582098,118.14025782900414,109.03998696823292
564,0.9246783224451626,116.33993667982352,109.57291904577912
565,0.9204042590079644,113.82415987708156,110.09583367369532
566,0.9146370864993394,111.38493620183313,110.62867787291226
567,0.9201668326993753,109.75041523311646,111.1762615543368
568,0.9361693222916462,109.72673766075941,111.7218580640175
569,0.945928644243317,110.06676782972956,112.2708693666325
570,0.9616958978804058,108.28836474727908,112.8168014789057
571,0.9793635688547946,105.2203945219151,113.36077935174754
572,0.9951361715865824,101.7702766983703,113.91053072225219
573,1.0028494403448605,97.17918325683895,114.44186358857503
574,1.0060661012080667,92.36847109344305,114.96102551806115
575,0.9912487074392581,88.18091666452241,115.4757818685936
576,0.9789749741438747,84.22915230643814,115.99369047683261
577,0.9591173025235236,81.93423606736863,116.53736619055175
578,0.9348598825492513,80.31694098698064,117.06028268718059
579,0.9091875494088114,77.42634390070366,117.58394015154076
580,0.8877392635227981,73.75770028910648,118.095149876643
581,0.8736646954066531,69.61637756738143,118.58534218531939
582,0.8692237916670252,66.17575607241737,119.07855531506561
583,0.8571499285422591,61.69044400102489,119.54210994348695
584,0.8440787877917558,55.50381099430485,119.99260130559091
585,0.8717734797526248,46.87391774194116,120.37175910496158
586,0.9254885196478668,37.860820126262496,120.66748411372173
587,0.9761951649132462,35.63324333935794,120.96512769809667
588,1.0200598021684806,38.89583102488095,121.28346902372344
589,1.05701702919111,35.44480457550197,121.57814422704934
590,1.0338225186171945,28.003172049609976,121.80841306566607
591,0.9944536188279472,25.3106101489011,122.02626282108685
592,1.0094062611258166,30.064247895630434,122.32355908372041
593,1.0675233018534067,35.86849791458522,122.60391126860304
594,1.1802016776805564,41.01550967983844,122.91621529407429
595,1.3181312529486584,44.700309000210055,123.25297347311883
596,1.433650585045045,44.7700596833249,123.58641119460451
597,1.5233824207991897,40.95888356386753,123.89645116819574
598,1.58908338358942,34.452360453323,124.16673708537826
599,1.5882987754197886,28.07815739648409,124.41340703999104
600,1.4938570882115867,26.430571791779247,124.67276029803978
