FrameCounter,Acc,Gyr,Euler
501,1.015191115012341,4.186515930544151,104.70489410370928
502,1.0136162982115076,4.766239207978215,104.6875557335927
503,1.0166956280027961,4.670222798445504,104.67553969617168
504,1.0163562367595331,4.423666199729817,104.69535374617168
505,1.0101232598054557,4.354857729738858,104.67490007121116
506,0.998195872562094,4.083707651633648,104.65443314519898
507,0.9899792927127314,3.635011005210439,104.63082662946577
508,0.991873479835004,3.411867471317056,104.60938343369503
509,1.0012322407913161,3.0710762589554363,104.61451655120938
510,1.008298566893755,2.668410025685925,104.60057221071898
511,1.014382570828186,2.371381727823954,104.59196504462165
512,1.0134243928384592,2.0895299873084383,104.58336219246185
513,1.0152822267724377,1.598131773904743,104.58222400672548
514,1.0151970252123474,1.1615654844777543,104.66112813418252
515,1.010739828046763,1.5342013675550812,104.64299320829471
516,1.0056033015061159,2.116069720869556,104.62918208764489
517,1.0026135845878013,2.3637555718354806,104.61749729963738
518,1.0037295452461286,2.3851849976490547,104.6133021362487
519,1.0130873604976027,2.60112835627849,104.63032792014381
520,1.0196960331392881,2.4240931435849573,104.62300639288533
521,1.0191015651052646,2.5236182107089027,104.61353811669343
522,1.013864882516403,2.765672479796044,104.60622985026166
523,1.013582754391569,3.534737600334407,104.60324297482454
524,1.0073772878122675,4.368781268051648,104.60245352162922
525,1.0014574379373296,4.718127359312891,104.60163424776162
526,1.0007322319182088,4.769681779180368,104.60830264617972
527,1.0070913563326815,4.635651597645301,104.61501564970455
528,1.0113367391724677,4.198261532781059,104.61425421366742
529,1.0130177688471214,4.01275175682775,104.62196857682603
530,1.0124391339730008,4.03111684937537,104.61378868843137
531,1.0090495527970864,4.319662560592641,104.60777605634696
532,1.0083431955440567,4.632109416645407,104.6071063607995
533,1.0099079165943794,4.614357724851102,104.60113320237396
534,1.0124751848810911,4.536510523023744,104.61111960571026
535,1.0140113411594565,4.711164357644938,104.59990937362447
536,1.012441603254232,5.0361671932101935,104.58123899208233
537,1.0089018782815304,5.411648213959073,104.55948123757547
538,1.0108862448366778,5.473173610069847,104.53028761727586
534,1.0124751848810911,4.536510523023744,104.61111960571026
535,1.0140113411594565,4.711164357644938,104.59990937362447
536,1.012441603254232,5.0361671932101935,104.58123899208233
537,1.0089018782815304,5.411648213959073,104.55948123757547
538,1.0108862448366778,5.473173610069847,104.53028761727586
534,1.0124751848810911,4.536510523023744,104.61111960571026
535,1.0140113411594565,4.711164357644938,104.59990937362447
536,1.012441603254232,5.0361671932101935,104.58123899208233
537,1.0089018782815304,5.411648213959073,104.55948123757547
538,1.0108862448366778,5.473173610069847,104.53028761727586
534,1.0124751848810911,4.536510523023744,104.61111960571026
535,1.0140113411594565,4.711164357644938,104.59990937362447
