FrameCounter,Acc,Gyr,Euler
51,0.3878672453301516,16.587999946572438,87.53487631715228
52,0.5685375977013306,37.16400102415356,87.27098885686142
53,0.9150213112272304,60.27360213234742,86.83581422674548
54,1.3180056904277766,74.89738008238652,86.2722955944078
55,1.578251564231761,63.14880971646262,85.72430133775255
56,1.6019204100079378,46.73469176049668,85.25767731169569
57,1.7578592093794088,38.91506947035063,84.8694907331995
58,1.9379889060569981,40.42891687047979,84.59366613294236
59,1.924517861699392,43.79228603558081,84.41206031641246
60,1.8717152561220416,40.83229315341108,84.2718168845796
61,1.9317233238743068,38.47279647232081,84.22570375149155
62,1.962994905749885,36.76341598466982,84.15975356427636
63,1.8921707111146182,37.37100711784731,84.00894132965034
64,1.8530812178639122,42.93264178569404,83.78108090184182
65,1.8514364693394152,49.95148922284944,83.53370064113764
66,1.832070959324447,58.98682612092245,83.30598989743422
67,1.7833039561443247,69.29519011154082,83.12270603459308
68,1.6940227271202712,78.8352315244895,82.9892438683951
69,1.5781017077489017,86.52540370491535,82.88267286282004
70,1.4144302739972727,91.09981750728237,82.83534394914368
71,1.232961881000382,94.165520924938,82.92487800025948
72,1.0968108314563638,91.7210021420738,83.13515168485341
73,0.9582280521879956,86.70560370705248,83.4654147132912
74,0.7922474360955674,81.52046746157991,83.92905517976365
75,0.6166660360357136,75.08546276306943,84.43010678312889
76,0.4367997252746389,71.9510700969159,84.91028188049688
77,0.2957786334406189,69.75525403642006,85.29701353644415
78,0.3026730909744043,70.06435357719307,85.5978793626667
79,0.35983746330808847,71.88515658028798,85.90135962440081
80,0.3940380692268198,72.9275833393977,86.234155160707
81,0.42143801442205,70.71727006696347,86.63579695583702
82,0.38793169501859476,64.38092735367006,87.0545435313143
83,0.26705991837039117,55.562334329227404,87.45712159499372
84,0.1342609399639374,45.10897278761593,87.81047910482911
85,0.16652026903653502,34.127621754246306,88.08013712600538
86,0.31663385794952503,25.092224463894556,88.29260266923342
87,0.5175268108996866,18.501753347896816,88.4666051248213
88,0.7310341989264251,25.639150291281528,88.54203871564947
89,0.9566707897704414,40.62353031325965,88.57291045286003
90,1.282277661039137,55.75899969796269,88.5919250603102
91,1.3535228110379227,69.19131524173771,88.75501248160482
92,1.443164924740066,57.660444690447584,88.87933055140589
93,1.5834197169417843,49.22923020918814,88.74670086010534
94,1.7307169034824847,46.829634787006924,88.55950010329123
95,2.008559931891503,47.549335316566925,88.43298400093303
96,2.308431718721609,52.86844012268126,88.34190636104977
97,2.412350513503376,57.576919740454024,88.3678120004625
98,2.2932341790580395,63.42624356876781,88.4603165989544
99,2.2074738956553936,71.38810662494569,88.64743332594337
100,2.1766605155604766,84.56093383965315,88.948253486883
