FrameCounter,Acc,Gyr,Euler
201,1.0831920420682568,24.989509145184638,33.202427673194414
202,1.0817217756891093,24.037687943733562,33.24540003108702
203,1.0802578395920115,23.03611823126476,33.28990215305422
204,1.0796008521671332,22.047123064777907,33.34145740721765
205,1.0726103672816145,20.22777077328232,33.38728525686719
206,1.0697205242492078,19.030142518879206,33.436168674326424
207,1.0733662003249402,17.65017555096671,33.4804721367049
208,1.0747283377672703,16.54232049677055,33.52159906862248
209,1.0644886096149644,15.174844279420316,33.56183197157504
210,1.0577268078289406,14.016876176418778,33.59539904797707
211,1.050661220375055,13.070476832357175,33.629236699568246
212,1.0500085713935863,12.370321120803249,33.65561095706437
213,1.0428825437219669,11.012425659600018,33.68319698340581
214,1.0451741481686199,10.463348893461117,33.71198450051884
215,1.0497123415488647,9.681633991414618,33.73355658358627
216,1.0548492783331653,8.961803099140408,33.756236196610814
217,1.056516445683644,8.135600098444963,33.77376249666504
218,1.0512568668027809,7.369139805727728,33.793220699371886
219,1.0375846953381684,6.782477296683663,33.81241673070423
220,1.034718319157441,6.816514821108847,33.838574000261644
221,1.0444117961800317,6.66924096463191,33.858446777777075
222,1.0425075539294668,6.295763036781591,33.890098094352894
223,1.0381473883798966,5.857076992010435,33.91486163671511
224,1.0320968946760765,5.334974358751764,33.932864708093064
225,1.025575448224069,5.251559374973651,33.95049708291462
226,1.0224411963531201,5.613234172912149,33.97034159045316
227,1.0226876355955419,5.1163577430611085,33.99195831840878
228,1.0316520731331855,4.891665626051924,34.00884865148309
229,1.0332782781032417,4.345802392829536,34.029583318183704
230,1.0328935085477107,3.6395237456262595,34.049040910821425
231,1.043000479386275,3.3959544983420082,34.06852689782034
232,1.052019486511538,3.5123774121997653,34.094856933716486
233,1.0582764289163773,2.8185806797551134,34.11634665479681
234,1.0649403739177137,2.307534551761269,34.1412153238815
235,1.0626584587721495,2.2499091118889405,34.15874015052206
236,1.0627487944006335,2.265177695990167,34.17917258393394
237,1.0654637487967387,2.8406238362020266,34.205130487536756
238,1.0667023952349597,3.618718543198125,34.22766403655031
239,1.0686964021648058,4.143163849036092,34.24891610685837
240,1.0879310639925674,4.488496070781023,34.282624376600246
241,1.0926861397491963,4.656848103235688,34.315066892246755
242,1.0910866143437008,5.073833442959365,34.355747518236306
243,1.0889857666654785,5.576856605780837,34.38899452743959
244,1.0802022958686952,6.446477743964122,34.427300794463626
245,1.0796786558972074,7.723890370934308,34.45322039378449
246,1.0800898110805417,9.136838905277099,34.475438959008336
247,1.0697892315778843,10.575693467976217,34.490610621334454
248,1.0576369887631578,11.97180625178443,34.49717549771917
249,1.0621793633845462,13.489358891418359,34.49658168381164
250,1.0500023809496812,15.451924132225567,34.48861131212913
