FrameCounter,Acc,Gyr,Euler
401,2.4583287005606063,122.31049717586144,83.88274755337369
402,2.0097731215239194,107.41405469293917,83.47384732529949
403,1.7206911402108167,108.74496809413947,82.7466469267573
404,1.2503387540982642,95.38186551283685,82.31358987011419
405,0.6839078885347062,121.07974524484042,81.73255911318752
406,0.3694130479558078,150.89801563623416,80.73002699786589
407,0.5492012381632074,171.11277238712435,79.46410438433884
408,0.6922983460907588,178.12423837204466,78.2509735912614
409,0.9707903996229053,199.4994916020218,77.01693678344256
410,0.8075790982931642,198.34697912353246,75.86480495019242
411,0.7047872019269362,183.51236532231871,75.08098494718053
412,0.6189749591057784,164.67116939792672,74.59407844096411
413,0.4335493051545579,127.54270297351123,74.362535110507
414,0.3049032633475739,77.32734226415741,74.26481442568111
415,0.526722887294638,47.61429215923486,74.20700081843212
416,0.47793828053421294,39.23490712753181,74.224984035343
417,0.8078873683874503,38.28984477367487,74.46227549116009
418,1.115150662466736,57.92993572956966,75.03173518011772
419,1.2078559516763576,78.20448543840673,75.88962896485677
420,0.6554837907988267,109.91123667867987,77.09852247877366
421,3.4784154438479598,223.42079003314495,78.83845054649795
422,5.744628969742084,502.6036236698092,74.5407480086194
423,5.159674602143046,300.2011294935534,73.52118046131807
424,5.2950435314546755,71.06984519873045,72.84533167536345
425,2.3916941694121343,165.01614144746694,72.75665804641183
426,4.352577627107873,125.59226290695756,71.82002498873368
427,3.0928713196639785,72.92197880172401,71.29174131571123
428,1.707387477990863,53.849578869446695,70.87329941937422
429,1.6166548796821167,59.61032563016478,70.27362290051755
430,1.6709856372811827,58.40468668832294,69.66674190887537
431,1.4651368536761338,51.68890987293689,69.32953055022888
432,1.209093875594447,60.27229495540243,69.16218570834631
433,1.5259924639394522,48.43813499177674,68.94737914722319
434,1.5811925878905455,40.51023760432582,68.6122661835077
435,1.654664316409827,38.32673624352569,68.2478656541826
436,1.5954359905680955,37.679427505327816,67.95525455249728
437,1.4781001319261156,29.99811332410381,67.81380313004667
438,1.4826550509137317,18.58822694729127,67.75031361026433
439,1.5823002243569328,11.710930747011796,67.76055854320711
440,1.5697694098178878,21.012097100344395,67.91552934136863
441,1.4713653523173638,34.97391200224339,68.20370787541805
442,1.4123080400535857,43.58994274573708,68.58057370130955
443,1.419022903268302,45.331841693862216,68.9785870919897
444,1.4269639098449547,43.2932615389828,69.36566991513246
445,1.3665635733473946,39.82375481351902,69.71154462550957
446,1.2515486406848118,40.553568968284516,70.03212289592959
447,1.0959940693270196,47.326365482674944,70.38189205796981
448,0.9247626722570499,57.444833084847644,70.78318146326802
449,0.8263637213721328,66.75091028229821,71.23286618789348
450,0.7455883582782123,74.34255349007654,71.75440536670249
