FrameCounter,Acc,Gyr,Euler
151,0.9689267258157347,13.826937944937711,84.7615153579581
152,0.9819755597773298,13.926769312154432,84.71780683612538
153,0.9870866223386882,14.332999877541809,84.66306786334907
154,0.9850324867739134,14.613125024196034,84.60362550354627
155,0.9684585690673607,14.600651739129535,84.55215441338271
156,0.9502894295950051,13.619779303235639,84.48785766551526
157,0.9347010217176399,12.0683507854013,84.43560120963645
158,0.9223800735054938,9.884314323738598,84.40625632587712
159,0.9176039450656258,7.878953767625013,84.40887650356207
160,0.9163896551140241,6.606928730697727,84.46142098441572
161,0.9121348584502185,6.4635147935288755,84.50883561205427
162,0.9219831885669066,7.318178809874691,84.57685976484912
163,0.9436747320978771,8.074643245607081,84.65850392527986
164,0.9544118607812876,10.648698419707495,84.74987989067438
165,0.9696066212645208,12.452316492296834,84.89531079393059
166,0.9904352578538387,13.087795544913586,85.00980722953817
167,1.0010524461785206,14.45887638413885,85.11830012159538
168,0.9991126062661806,16.504174286464057,85.23422481369505
169,1.0012462234635395,17.778786107388417,85.36560483475021
170,1.0036164606063414,18.5925533122858,85.54945876372038
171,1.0195651033651554,19.40577535016509,85.71520331276881
172,1.0637358694713646,18.655392820083065,85.8792732715677
173,1.1198611521077066,17.64440882661387,86.0371519268497
174,1.1959669727881284,16.426816774062246,86.17362091836284
175,1.2486364562994308,15.811772348312733,86.3064271280137
176,1.2713728800001989,16.943386255407162,86.42212709980926
177,1.2764223438971913,17.009906236775578,86.5135011714921
178,1.2535330071442077,15.76134456753331,86.58194792033719
179,1.2152575858640013,14.581302689106765,86.64276900354605
180,1.1658820695078898,14.857188725640988,86.71297522712145
181,1.1123286384877449,16.07920650378419,86.79228340017818
182,1.0522604240396007,18.120787509968793,86.89087398525106
183,0.997423179999342,20.331614643592047,87.01625722256823
184,0.9577750257758865,21.716544326917262,87.14521607644298
185,0.9238257411438588,21.75256760136,87.26584919514457
186,0.8956930277723502,21.481035201986334,87.3717045285732
187,0.872447133068818,21.520885192973456,87.44717262024632
188,0.8561512716804198,24.431805203297632,87.48049602165788
189,0.8539994145197056,27.308767512974097,87.48817279039505
190,0.8724190506860794,28.826905780336602,87.4479519571058
191,0.9020365846239276,28.21118589178858,87.4011116492538
192,0.9454866471822857,25.666663893052153,87.32320041408461
193,0.9933700216938298,22.80811873591337,87.22109617919644
194,1.0293361938647645,19.82351880872046,87.10245930125515
195,1.0593101528825257,16.331815780348798,86.98344907893384
196,1.0726318100820988,11.97591872013141,86.88358783702586
197,1.0796193773733407,8.56778181841298,86.80585349697492
198,1.0930155534117527,6.762360915991189,86.7425929895722
199,1.1007683680048224,6.467069104929497,86.69278037639157
200,1.0980241345252846,7.907650730314706,86.64783688924167
