FrameCounter,Acc,Gyr,Euler
101,0.5932242409072643,46.90216829846208,85.42894661184596
102,0.7601243319352433,58.52661501688797,84.98802822001436
103,0.9284998653742498,60.40678559062848,84.4903941073299
104,1.0301388255958515,51.267224021067335,84.05121189697577
105,0.9989984984973701,41.278313652533974,83.73673301091956
106,1.0622551482577056,31.18560445304761,83.56490212253411
107,1.2956372949247792,21.88579565506489,83.47291388443638
108,1.6192702059878705,11.484056627298099,83.44796883964655
109,1.9304074699399605,3.7615030887702856,83.44750758170467
110,2.10984596594159,4.325358571014704,83.40887816364305
111,2.324666212599133,10.345977981575732,83.31375697708151
112,2.584115322504009,20.42247688764672,83.14194347429978
113,2.404309464274514,22.960822720207524,83.0125100348178
114,2.0960756188649303,13.160335150371024,83.0047942610962
115,2.0572979852223643,26.990457485648417,83.0680841423141
116,2.140501810323925,41.04015405008449,83.10298457785926
117,2.121077320608563,42.37279114910245,83.0511081919985
118,2.0365355386047157,38.92666700700262,82.99071794833554
119,1.921589446265773,40.51169623543365,82.91439232583626
120,1.8332195722280513,46.62445504970041,82.7956993734074
121,1.764530815826122,54.00006806123389,82.5654843337256
122,1.6690347509863297,54.08398793588979,82.28839651208682
123,1.5266715429325326,44.14190548306138,82.10653628434251
124,1.3085281808199625,33.001883436877236,82.05565162793056
125,1.0478559061245014,27.54271740908555,82.08596520964609
126,0.7777390307808912,27.16002229770612,82.14262997483677
127,0.5627663813697474,36.84912906947382,82.22307676695046
128,0.41754161469247586,53.67757259986946,82.34666572132119
129,0.26480370088048244,72.67352835331302,82.47561187636208
130,0.14454757002454244,79.29550353680362,82.53016606842634
131,0.12022063050907694,78.93677112705042,82.46170499260309
132,0.14817557153593167,80.49947754414579,82.28074549525208
133,0.17600284088616297,74.22714563821727,82.04661312606713
134,0.1728583234906552,67.57674670347838,81.8149041919363
135,0.19296113598338915,61.665667807509266,81.63487769522814
136,0.20395342605604838,51.53928393885772,81.5665562475765
137,0.19370338148829513,39.89536629450186,81.59921336541623
138,0.1856717533713731,34.6874375915505,81.71450384302624
139,0.1588049117628293,33.22889667467795,81.88507208223358
140,0.12947972814305722,32.70390862432971,82.09142478046066
141,0.10397114984456024,33.139367683673385,82.3145215021488
142,0.08616843969807042,40.108042201687475,82.64631772308503
143,0.6397077457714577,62.051589470734434,83.03555955406722
144,1.1549121178687147,86.9000697286887,83.29264377158705
145,1.4996086156060855,87.3694634639515,83.43930955039016
146,1.843649370135222,52.84216786665105,83.5147309185359
147,1.5696751256231336,32.7803087197743,83.78191256058895
148,1.752502781738163,25.788457053548232,83.92597821339595
149,2.0059277155470983,25.805127650943398,84.05509331627124
150,2.052153990323338,22.35277984031305,84.18738071736284
