FrameCounter,Acc,Gyr,Euler
501,1.0000974952473383,36.68336468325123,97.58180398221006
502,1.023926266876673,36.299726846110445,97.92776519559686
503,1.0473036808872582,34.770809613961355,98.28386491478383
504,1.053435332614205,34.49825746889573,98.61434688392305
505,1.0654628102378796,34.613113119468366,98.94482438121928
506,1.076981429737765,32.48353534404214,99.25215412183861
507,1.0646450112596217,31.539711614886016,99.54934992803636
508,1.060095750392388,31.711556069484537,99.84898314127031
509,1.051591175314818,31.088027377152958,100.14361152249592
510,1.0459086958238752,30.41759500932898,100.42306342476788
511,1.0548364802186168,28.70822625620246,100.6695518259035
512,1.0705050210064408,27.177180296749395,100.87815726652448
513,1.0719351659498817,25.952783891705902,101.05928723618824
514,1.0727912192034386,25.31346340768785,101.20769116793215
515,1.0757722807360302,24.628264896824387,101.32816690831761
516,1.071342148895487,22.615371530773416,101.41770950229076
517,1.059987735778108,21.025997348579715,101.46356627154475
518,1.0490362243507132,20.954524030691754,101.50725864902577
519,1.029051019143366,21.764712942100953,101.48456026555293
520,1.0033533774299064,21.545887327793444,101.44668112652421
521,0.9791772056170426,20.70551621834857,101.39371721328224
522,0.9747173949407079,22.699913374836093,101.34200532741897
523,0.976760461935269,26.194020589801518,101.31599870160099
524,0.9956269381650941,28.599329283098566,101.23635273910558
525,1.0171184788410836,29.488863056142954,101.14224328146899
526,1.0332748908204439,30.321822985093377,101.04651713600227
527,1.0597528013645445,29.081104020800545,100.95863924045287
528,1.0697443619856102,24.952896482626645,100.94255129635881
529,1.096959889877474,21.40939430268837,100.85699668526512
530,1.1163355230395566,18.55189873488089,100.77463781586312
531,1.0986141269799876,19.813911581279644,100.656412827181
532,1.0513277319656322,20.594472999270767,100.53957334417908
533,1.0601084850146232,21.433837276197938,100.51289336023368
534,1.0649248799798041,22.508281477536013,100.38606222838438
535,1.12802171964905,23.573166089524616,100.25909144293828
536,1.1385064778032665,26.829672222329066,100.10531270162015
537,1.1272506376134812,28.490765041008544,99.95316749092711
538,1.12247138048148,29.826522764282373,99.85844802902605
539,1.123374826137741,31.474434855165114,99.70168069014144
540,1.1133853780250573,33.982061213734994,99.53709932081007
541,1.0941978797274283,36.06997010046841,99.34754779296497
542,1.0803175459095349,37.99446030530657,99.14572329933513
543,1.0887327495763135,39.79023151448227,98.97374820444695
544,1.084146207852059,41.94776522311193,98.74829286896762
545,1.0720527039283096,43.58387977654487,98.5040234817528
546,1.060348527607786,44.08598142497194,98.25880339748284
547,1.065544931009481,45.09208581024135,98.00476200880259
548,1.0695050257011418,45.07817842144548,97.78824986227986
549,1.0779475868519768,44.59442942414508,97.51848608331089
550,1.094338613044427,44.28509470264597,97.2416252537908
