FrameCounter,Acc,Gyr,Euler
301,1.121,13.157715694125658,61.330618238516145
302,1.1488833709302264,12.108000281599235,61.22493855604836
303,1.1480962503205032,10.965823388809122,61.118681363207855
304,1.1388858590745607,10.250345124758768,61.01688990706106
305,1.1325277038554067,10.250024856519644,60.90295944885208
306,1.1332506342376343,10.09398501824986,60.80338521036731
307,1.133556350606356,10.354858651006186,60.70468649093139
308,1.1194190457554312,10.641297064568498,60.59752381945879
309,1.1152510928037684,11.04932828117762,60.49944454014496
310,1.121715204497113,11.96110721680267,60.38719592121106
311,1.1072208451794971,13.078135033548996,60.27825409066136
312,1.0957527093281585,13.726260946945914,60.172962983426594
313,1.0879292256392417,14.374510254156727,60.07781101040176
314,1.0580326081931501,15.382721922162828,59.98602791551589
315,1.0397408330925548,16.708186198085965,59.88621837964041
316,1.0199441161161724,18.66550841182301,59.79717169878273
317,0.9891112172046175,21.23456865245076,59.70575939397304
318,0.9823899429452645,23.496238454076355,59.60948468789722
319,0.9683356855966839,25.918165355055134,59.51928022721544
320,0.9348336750459946,27.930806320546264,59.41894412791085
321,0.9395280730238985,29.697027214625294,59.32136888217388
322,0.9511682290741214,31.20291603622114,59.2347548357274
323,0.9362948253621826,33.152292583527,59.15384244477585
324,0.948840871800957,34.55031756603889,59.07341523697917
325,0.9637940651404738,36.56863757673294,58.983543044223715
326,0.9613391701163538,39.92629364107192,58.90469319378466
327,0.9629356157085477,42.947167520149975,58.83058250060312
328,0.9683831886190507,45.78034812040651,58.77510152795083
329,0.952917100276829,48.63495520818183,58.745581003078534
330,0.9597181878030655,51.396632045549964,58.73088616398974
331,0.9735943713888243,54.246445860328215,58.7327924586324
332,0.976535713632635,57.799763360403134,58.7603906069376
333,0.9887598292811051,62.424477474949626,58.798656470147606
334,0.9960722865334624,66.48544985639379,58.867080694643356
335,0.9867091770121528,70.62566734707967,58.945114008463705
336,0.997916329157911,73.79107374868671,59.0518080741499
337,0.9878162784647762,77.12485036079958,59.177791109415395
338,0.9801540695217258,79.58306182725251,59.31782899211888
339,0.9795202907546122,82.26499758121342,59.48231684909102
340,0.9643754455604934,85.35199383230812,59.66762604738367
341,0.9585139539933678,88.61115472286639,59.88209569276755
342,0.954409765247611,91.70646974605349,60.1295748824777
343,0.9343816136889681,94.19209953243872,60.40862106619953
344,0.9396882461752941,96.35615443576035,60.71705105539926
345,0.9311052572077982,98.45555961571483,61.04796615947677
346,0.9314086106537776,100.4679688271834,61.407384093820234
347,0.9293955024638327,102.1266093697378,61.78745520074983
348,0.9318427979010193,103.7976475256272,62.1913826747169
349,0.9372907766536487,105.75870400610538,62.613052096217444
350,0.9389627255647585,108.12740659309783,63.05652611399308
