FrameCounter,Acc,Gyr,Euler
501,0.9933911616276843,0.43635181271895723,33.160573260343874
502,0.9913959854669576,0.46547327962434115,33.15487547365447
503,0.9913677420614412,0.521989580263936,33.16059305980688
504,0.9894336764028198,0.4171197201942386,33.16060444449275
505,0.9894675335755084,0.3623704567229509,33.16753897187338
506,0.991428766982278,0.31382202110304497,33.16753897187338
507,0.9923935711198456,0.3085473257566171,33.16756322112013
508,0.9923618291732104,0.37131922290783714,33.167055962775024
509,0.9931490321195505,0.37131922290783714,33.16708120215413
510,0.9951150687232105,0.4051424871350819,33.16056682551584
511,0.9941468704371602,0.33408905357667734,33.16056682551584
512,0.9931490321195505,0.3485167453834607,33.16059998961614
513,0.9940306836310436,0.4051424871350818,33.160634143654896
514,0.9931193281776365,0.36687212568310507,33.16117466375866
515,0.9911826269663931,0.47247327060852884,33.161754277633726
516,0.9901015099473387,0.7247409134459017,33.162261617074755
517,0.9901616029719593,0.9256419772698514,33.16331735319659
518,0.9891905782001768,0.9274135424834382,33.163866738445535
519,0.9881325821973487,0.6755075195524919,33.158671466819506
520,0.9891870399474509,0.5871072416962679,33.15360063929061
521,0.9912123889459816,0.46547327962434115,33.1541140445008
522,0.993267839004163,0.38859902224714876,33.154628431911796
523,0.9952939264358042,0.2921524022469095,33.154671503450324
524,0.9942655580879788,0.256234607250465,33.154671503450324
525,0.9953240678291668,0.2143812533011224,33.154853690488636
526,0.9932386420191273,0.3340890535766774,33.14914749334144
527,0.9942962335239935,0.34377480000000016,33.14914749334144
528,0.9922701245124737,0.18118522836147544,33.14292674322392
529,0.9913642115791753,0.2625623405030509,33.14292674322392
530,0.9894629856644461,0.3485167453834607,33.16241159007685
531,0.9884336093031235,0.46193350749496415,33.16184139207994
532,0.9874386056864497,0.5758156636126183,33.16178942042082
533,0.9854775492115485,0.8632482692506717,33.161688446678816
534,0.9845151090765443,1.2261836663074257,33.16729746820344
535,0.9816139770806037,1.742583726917304,33.17347356997526
536,0.9816786643296268,2.385873064877459,33.17277837679029
537,0.9874679741642257,2.753180938995975,33.1720618919853
538,0.9872816214231884,2.6231216194171103,33.17137112264557
539,0.9813266530569726,2.8853427625180066,33.16448639448934
540,0.9816216175288724,3.140834305786951,33.16389544481195
541,0.9795167175704558,3.489403596540068,33.16745187239187
542,0.9704473195387784,4.898036949876259,33.17004397384806
543,0.9686960307547461,6.385076445587098,33.18309889021911
544,0.9818339981891032,6.244453675908559,33.201992631123325
545,0.9929723057568122,6.0465395446996535,33.239065939452445
546,0.991328906064985,7.370921512670041,33.26908588989311
547,0.9840640223074919,9.505060660919025,33.303627204217875
548,0.9918034079392952,10.390305425279328,33.319953150677
549,0.9973825745419859,9.117236370356013,33.33167739171997
550,0.9866250554288595,8.05856821381531,33.33271298908337
