FrameCounter,Acc,Gyr,Euler
1,1.0042673946713594,1.1922483659364438,105.09549816286382
2,1.0080401777707078,0.8820576292627824,105.0934471585281
3,1.0094226072364338,0.5758156636126183,105.09139673891727
4,1.0110064292574998,0.5435556850844264,105.08604840406866
5,1.0102108690763527,0.4861709845620983,105.25395593416283
6,1.0068738749217798,0.4895355297909642,105.24860650265745
7,1.0064914306639674,0.5671994819891147,105.24860650265745
8,1.0080823379069788,0.6431437599033673,105.24325945061395
9,1.0086867700133675,0.5465670969654505,105.24326179005736
10,1.0100757397344022,0.5758156636126184,105.41120058527137
11,1.0091055445294115,0.7201970384742774,105.40789736361923
12,1.0081230083675305,0.7382047438266975,105.40254858155859
13,1.0093141235512362,0.6197488343061889,105.39720015099405
14,1.0105068035396894,0.766565559412605,105.39184848989002
15,1.0085578813335405,0.8536881930049637,105.5116352510669
16,1.009542965900907,0.8517633017326117,105.5009337766038
17,1.0103113381527498,0.8223494340691432,105.49558146536407
18,1.0087105630457132,0.845962349094521,105.48488054071844
19,1.0087031277833929,0.7793071339744043,105.47953223891476
20,1.0059751487984183,0.6482279794161312,105.6207407272934
21,1.0071494427342946,0.49287710803542084,105.61870209833663
22,1.0081329277431623,0.4400973905407301,105.61334891708186
23,1.0102920369873258,0.49287710803542106,105.61539573086283
24,1.0102974809431131,0.4171197201942386,105.61540023785017
25,1.010860029875551,0.4010705999999999,105.87441777680317
26,1.0096816329913108,0.3437748,105.87441777680317
27,1.009675195297973,0.366872125683105,105.87442165263163
28,1.00988167623737,0.4287625066022448,105.8690710138778
29,1.00988167623737,0.3668721256831051,105.8690710138778
30,1.0098881126144619,0.43257380383638594,105.98891806661926
31,1.0092596296295617,0.4724732706085288,105.98559893387616
32,1.0092596296295617,0.40514248713508194,105.98560311537977
33,1.0094761017478324,0.38435191087569737,105.98763979777371
34,1.0114272094421823,0.38005734132648983,105.98228898970618
35,1.0128232817229272,0.3085473257566172,106.25950069798199
36,1.0133849219324313,0.37571368620070256,106.2541465877442
37,1.012208476550162,0.5898963654319631,106.25617904964484
38,1.0114272094421823,0.5700860119897349,106.25821502555242
39,1.0102440299254434,0.7448454,106.25489132880963
40,1.0108174909448293,0.7017273720227821,106.31584615850377
41,1.010823921363162,0.6557804048542775,106.31252179320114
42,1.011026211331833,0.4010706,106.30919794153957
43,1.0100470286080743,0.46193350749496415,106.30919500795682
44,1.0126174006010364,0.5465670969654505,106.31454912494318
45,1.0114272094421823,0.49949320417863546,106.3882519169802
46,1.011421771567134,0.7133269573864429,106.39028227979964
47,1.01023858568162,0.8479004097080978,106.38695808045954
48,1.0100405932436578,0.9131447909288866,106.38899109078693
49,1.0096588532766897,0.8764572067407286,106.3876997318184
50,1.0090599585753068,0.7514273724014051,106.42187010479464
