FrameCounter,Acc,Gyr,Euler
201,0.4226026502519832,38.60708178850455,101.47416587949505
202,0.74852722061392,47.4794845155325,101.35051551725225
203,1.6040766814588383,79.34266445095705,100.88697584824199
204,2.923562552777005,112.34099294643016,100.01228549398301
205,3.1779888294328535,81.68418081332885,99.46771232057303
206,1.9764356807141488,79.7150146076088,98.81192687763507
207,1.4536677749747362,61.21959038177968,98.45862146043376
208,1.5015422071989852,67.09761402065845,98.35980849734257
209,1.891793064793293,68.535213669108,98.19841714364806
210,2.265006401756958,65.97697823148293,97.96384445654054
211,2.3001462996948696,65.75860707116713,97.7265007756915
212,2.116910957031495,70.5220065642986,97.46989138929155
213,1.94792736004195,71.2631469713935,97.2227067302048
214,1.8495442681914915,70.6876468827875,97.03826402706069
215,1.8085731945376167,73.3426748802336,96.87893157103179
216,1.7460040091592,77.51528856130723,96.70690812188391
217,1.636468453713667,81.39571700346045,96.53504435829932
218,1.495558089811292,84.45301798461738,96.41660037109985
219,1.330597234327503,86.59628528528437,96.40558107297997
220,1.1721181681042232,87.18912944500069,96.54190048387309
221,1.0537177041314243,86.69922380086992,96.82950465789717
222,0.9300870926961625,86.15255679386689,97.21992286368703
223,0.7773499855277544,90.06185356553202,97.71493796335268
224,0.6789617073149266,90.96568548611286,98.27737750050599
225,0.5666789214361162,82.09720428350879,98.89266383133692
226,0.4442364235404387,70.85785739674633,99.49031666896882
227,0.3767373090098723,63.64846497490539,100.04899918908811
228,0.3687844899124691,53.830799123355156,100.52460100392169
229,0.3650164379860173,43.40802561560839,100.87939907359404
230,0.34352583600072933,33.04264235065496,101.16409461379166
231,0.30736948449707885,26.78583245915843,101.39598648097606
232,0.2358686074915439,26.240475580914968,101.57825901608588
233,0.20733547694497437,25.35518799957184,101.7050864212548
234,0.1933597683076808,23.327483811067086,101.77298835098233
235,0.08825531145489204,20.49876858003719,101.85488450630302
236,0.052478567053607705,24.05263762636225,101.89997270820378
237,0.17901396593562183,37.247161858567665,101.89556417650526
238,0.5320159772036926,78.51632133364207,101.77347961154773
239,1.01452944757656,76.98453534499234,101.23540699619514
240,1.9888210075318493,104.98876513581853,100.28208635642365
241,3.099298952989208,134.97247624813346,99.2661296613293
242,2.313584448426294,52.90192918590291,99.02444584424879
243,1.4700428565181356,44.64273136228403,98.59177061681605
244,1.502501913476319,25.5143929488967,98.51211002705584
245,1.5221990671393806,25.54673169557356,98.32586876025863
246,1.5906809862445708,23.315448541006038,98.12326116515867
247,1.9218475485844344,10.97001373007742,98.18785558981607
248,2.2062878325368156,33.19771260084364,98.32073887626608
249,2.178599091159271,45.08982888167705,98.33815742409774
250,2.009793272951226,53.976444939064166,98.24116527284515
