FrameCounter,Acc,Gyr,Euler
1,1.0126035749492492,3.346290553381466,107.07294161936746
2,1.010442477333569,3.2819042242205727,107.11374493111242
3,1.0092452625600976,3.1050940637875497,107.09797482541487
4,1.0100247521719454,3.0582220291496762,107.08012552519973
5,1.0094934373238886,3.10509406378755,107.06436794485937
6,1.00950780086139,3.010075083031385,107.04327822379466
7,1.0099554445617887,2.8653629007156565,107.08623630984486
8,1.0114890014231495,3.1045654021571267,107.06515748870011
9,1.0088587611752202,3.2698788858631262,107.04200963235489
10,1.0093963542632793,2.987084538506656,107.02628539478954
11,1.0110880278195364,2.8492781382770835,107.01590394822485
12,1.010871900885567,2.9848857273595852,107.04291588016083
13,1.0098831615588013,2.744223597374339,107.02721033269762
14,1.0110880278195364,2.537887047283563,107.013583598326
15,1.0110880278195364,2.456379935242576,106.99996034423224
16,1.008502354979898,2.704458869781887,106.9789288117428
17,1.0108995993668213,3.0323501054610498,106.98995819806873
18,1.0103568676462786,2.766265908078766,106.9710032697242
19,1.0093666330922575,2.266626482640358,106.95411774205282
20,1.0097910674986188,2.0634444215532146,106.9351688938807
21,1.012903253030614,2.006989355229439,106.92035066099804
22,1.0131238818624306,2.0281418338328607,106.96761087910897
23,1.0126741825483654,2.1346049921061088,106.94867178845439
24,1.0083337741045868,2.2109052785648604,106.93714236446122
25,1.0093096650681592,2.292548085629098,106.91820831606294
26,1.0112076937998444,2.218316983156907,106.90462388294189
27,1.0092576479769673,2.0594632401067225,106.94657359886516
28,1.008815642226071,2.051477699214515,106.93299890911695
29,1.009767299926077,1.88293212661827,106.9214831465988
30,1.0112615883143194,1.8423963182116272,106.90462081215915
31,1.0109431240183593,1.8557118105525867,106.89310844176245
32,1.0093190773982228,1.792726893586851,106.94578839788181
33,1.0093408740361207,1.7312435822105796,106.93098468423406
34,1.009559309798092,1.8557118105525867,106.91413029643309
35,1.0105350068156966,2.0570708328246647,106.89727724350938
36,1.0105350068156966,2.0378304646153955,106.88042537252049
37,1.0105473764252717,1.9798165533660332,106.92243355327675
38,1.0124865431204506,1.9020134554727208,106.90558702959764
39,1.0112709824770016,1.8794419806582587,106.88874184338184
40,1.0132230751418958,1.716963077786101,106.87724957071234
41,1.011292737045016,1.6536564471298507,106.86245341191346
42,1.0103425161795379,1.5847235259484855,106.92921265072444
43,1.0103425161795379,1.5245420813900548,106.91977282313785
44,1.0105904214863706,1.6536564471298503,106.913644080123
45,1.0115661125205806,1.709298025769526,106.90751774939216
46,1.0119752961411657,1.644698868138286,106.9067453121225
47,1.0109629073314212,1.7131348387357486,106.98094796426393
48,1.0114890014231495,1.7826269433943605,106.97483377362465
49,1.0116763316397197,1.8794419806582596,106.9687219955547
50,1.0121393184734995,1.8100395244979377,106.9679682605921
