FrameCounter,Acc,Gyr,Euler
251,1.0642133244796363,36.477136067817185,101.21807156696235
252,1.0193689224221032,49.48801798692565,100.92636515914468
253,0.9614473464522122,61.16774131272426,100.593689109941
254,0.938131120899419,68.57041083044362,100.2288268712721
255,0.8954602168717491,70.60651424517074,99.82190843430446
256,0.8494821952224778,70.22020470004492,99.40413484237577
257,0.7975901202998944,72.08396871432124,98.97287122597452
258,0.7682070033526118,73.97265008413537,98.5620913772224
259,0.8889420678536932,64.45451542318294,98.23836665839687
260,0.8598523129003027,58.605005599029816,97.87578307984609
261,0.84975820090188,58.282221653779985,97.55593251175819
262,0.8950245806680395,55.175260424829496,97.30626143030612
263,0.9029429660836835,54.59889917313481,96.998847403883
264,0.8421941581369465,56.48154170509071,96.65516165499187
265,0.7662727973770177,61.10572222966362,96.28391869808618
266,0.7249779306985835,68.35304892836174,95.88520056181389
267,0.7403222271416685,79.36914008171021,95.46921679849541
268,0.8432520382424225,93.94731018560164,95.02666739204972
269,1.0259264106162782,109.82331546193262,94.54529767569471
270,1.1930117350638259,130.32517580113864,93.97710177867147
271,1.3402764640177787,141.64808075739583,93.33465349654902
272,1.4750718626561894,148.93013580235845,92.59725143009244
273,1.645282650488967,145.50341453782988,91.82365018150433
274,1.7171423936296024,148.75431936936306,91.02215465079928
275,1.568789023419019,170.08337123730615,90.13135208014371
276,1.2873651385679201,188.7809142761659,89.17164623799586
277,1.065214062993913,192.72474384803562,88.26788517378543
278,1.0947319306569987,191.03414723126426,87.43050080615237
279,1.1903785112307765,192.04839367876585,86.62848745883515
280,1.2331917936801235,191.80314828589417,85.8416859719312
281,1.1687146786106521,193.16997502225684,85.07792550124853
282,1.049066728096931,193.47318065173982,84.40069056056596
283,0.94618867040353,192.71498331090774,83.80208534820005
284,0.8671960562640952,194.12332830638618,83.273338451493
285,0.8207977826480769,197.15521411979918,82.78847075440159
286,0.8491913800787194,196.34260810185583,82.38365797833994
287,0.9111328113946946,198.299662909715,82.03520265106987
288,0.9773643128332444,201.95281379789597,81.74797328359331
289,1.0147526792278008,206.12297633590066,81.53581241569665
290,1.0152186956513358,210.7630578403828,81.37900495262967
291,0.9884806523144497,215.01966419391766,81.28726320801805
292,0.940227100226323,219.29868463890907,81.27048381644417
293,0.8912132180348313,223.72627715345251,81.31932663146635
294,0.8607241137553893,229.36466274101394,81.43809716578033
295,0.850308767448625,231.88626753271862,81.59677191754028
296,0.8345855258749698,232.8745060162955,81.80276773913337
297,0.826879072174402,234.83678788799313,82.08563487236694
298,0.8281793284065957,239.02237292607595,82.45901498029005
299,0.8351029876608034,243.5913670034474,82.94237472823515
300,0.8338135283143349,244.64437083883254,83.49406564514301
