FrameCounter,Acc,Gyr,Euler
101,0.9885939510233713,32.98218182802597,78.49716580404063
102,0.9899186835291068,34.94625797446351,78.1587195806728
103,0.9751728051991606,37.745888597442644,77.78318001889726
104,0.9710272910685878,39.97317361227537,77.38629775320928
105,0.9684565039277707,40.760878041668704,76.98978999397254
106,0.9643723347338413,40.73098740116843,76.58573089326806
107,0.9592653438960465,40.59236590304198,76.18157707883863
108,0.9775592053681456,40.49645905263491,75.77997200035739
109,0.9798459062526108,40.823971178288005,75.37392476955982
110,0.9623767453549572,41.59008153932137,74.96316679411268
111,0.9234099847846567,42.78477306609367,74.54128045585753
112,0.8799693176469281,43.31535954085446,74.11141610417108
113,0.8642835182970922,42.788187345238434,73.69428204213852
114,0.8797397342396216,42.106877939922164,73.2801679396655
115,0.9058460134040442,42.00927118261761,72.8680093683138
116,0.904394272427684,41.61036224449369,72.46391005794763
117,0.8980094654289564,41.25588047650302,72.05485410391655
118,0.8832915713398378,40.97611194999402,71.64707923682646
119,0.8586471918081372,37.76388736360935,71.27628908265052
120,0.8320492773868625,35.969443518932714,70.91748593250973
121,0.8162383230405198,34.71075843820829,70.57168691691112
122,0.8054539092958702,34.905370687772496,70.22859983308895
123,0.8206003899584742,33.89757244315963,69.89296943689664
124,0.8713449374386703,34.1653563047212,69.5627300250197
125,0.9177074697309596,32.900912710001165,69.24784183350978
126,0.961135786452674,30.47495684337952,68.93929061024643
127,0.9525838545765931,27.568331288214196,68.66146632071444
128,0.9455807739162213,24.496752117601158,68.41992585010178
129,0.9468690511364283,23.232086879737903,68.18845204644589
130,0.9518671125740189,22.458053403801816,67.98555889252785
131,0.9683191622600474,21.952966333893027,67.77631101188734
132,0.9953155278603866,21.920866906346397,67.5618801465087
133,0.9964266154614698,20.351787542865534,67.36096344706796
134,0.9970456358662827,19.707173388751116,67.17030905262772
135,0.9913818638647773,18.642366415891416,67.02411721009274
136,0.9929335325186676,17.225846724355293,66.85739296587239
137,1.0039208136103166,15.693925199192083,66.70580166745322
138,1.019571478612461,15.413635140903798,66.55960189906016
139,1.0490991373554743,17.325135799179634,66.40261040718886
140,1.02494487656654,16.500891981676606,66.29576394165815
141,0.980271390993331,13.894792633102016,66.16442898431515
142,0.9588352308921487,10.494207134401774,66.0678289667623
143,0.9625933720943647,8.866050657704918,65.97928218366017
144,0.9703782767560288,7.610857998271799,65.90889285292864
145,0.9602124764863244,5.6769122755888946,65.94392068264796
146,0.9520021008380181,5.4623665432530215,65.89715747508897
147,0.9534322209785024,4.826809849906155,65.85225019439487
148,0.9437722182815089,2.8115837785698505,65.84130696338671
149,0.9662059821797835,4.5408502981134315,65.83584139734322
150,0.9801969189912811,5.605040520497136,65.89717989280349
