FrameCounter,Acc,Gyr,Euler
51,1.010287087911154,2.069005205822972,92.77161378909817
52,1.0112848263471572,2.1044022745464708,92.75164584378356
53,1.0103029248695659,2.2205356704757704,92.73167855492612
54,1.0093116466186247,2.0458692747805274,92.72635495315411
55,1.0062648756664418,1.727446990837855,92.71183691586248
56,1.0062032597840258,1.4162613156681363,92.70284248428953
57,1.0061689718928923,1.0201227167120044,92.69017380059371
58,1.0071514285349545,0.8283157717964568,92.68295305376225
59,1.0071514285349545,0.8517633017326117,92.72977005892105
60,1.0051974930330854,1.0201227167120042,92.71880066693433
61,1.0052039594032645,0.941466063309135,92.71158073332386
62,1.0032073564323578,0.9274135424834382,92.69891253556621
63,1.0031819376364388,1.0810549922921775,92.68624437726639
64,1.0021442012006057,0.8913134716971803,92.72756325613241
65,1.0051293449103949,0.5758156636126184,92.72034435890076
66,1.0071792293330915,0.45114758034780594,92.7148954717854
67,1.0081983931746767,0.5871072416962679,92.70944661851465
68,1.0101984953463354,0.8839165515128224,92.70399779909448
69,1.0092190049736478,1.1124832039227737,92.73478229941168
70,1.009285390759224,1.0626787811884455,92.72388413165359
71,1.0073360908852613,0.8479004097080978,92.71121655278138
72,1.0062867384597691,0.7017273720227821,92.70937810082408
73,1.0083119556962519,0.5027686045471416,92.70215991222481
74,1.009285390759224,0.4793710554829108,92.76217305359377
75,1.0122618238380818,0.6899327946675677,92.75665424781262
76,1.010198000393982,0.859437,92.75113582153047
77,1.0101786970630493,1.0901269414823578,92.74016824874737
78,1.0101648380338726,1.1473475008704381,92.72743297400191
79,1.0121862476836958,1.3128117025152541,92.73091247072745
80,1.0102158185259227,1.5395414511133112,92.71279577939904
81,1.0072869501785475,1.478631324106263,92.70006205616698
82,1.0063125756940534,1.272173214596393,92.68371298176994
83,1.0072899284714405,1.3400359538494033,92.6745819219427
84,1.007250713576317,1.6386999465031786,92.66531923863661
85,1.0092105825842295,1.8423963182116274,92.65074079224961
86,1.013243307404495,1.9938609111074022,92.63786813104707
87,1.0142534200090232,2.3315941334828927,92.62499864272252
88,1.0121921754291523,2.3491277999999998,92.61384014225935
89,1.0132181403824154,2.3934287491759183,92.60097830442419
90,1.0152664674852605,2.5891109208724297,92.58983073674366
91,1.0142938430257773,3.0796159383082102,92.56608250637419
92,1.0133237389896677,3.380937722760134,92.54233882380606
93,1.0113214128060375,3.76586425323654,92.50948604724208
94,1.0103786418961953,3.8771098806319073,92.47480013842193
95,1.011459341743404,4.088528083355045,92.44018271644212
96,1.0146413159338625,4.515112624547077,92.40735472491286
97,1.0164984013760179,5.030623445469434,92.36186283795884
98,1.0194787884012102,5.5756791843371705,92.31816583109168
99,1.0164334705232803,5.703738615470769,92.2598979443516
100,1.0103885391273992,5.039425372494669,92.21079409424289
