FrameCounter,Acc,Gyr,Euler
1,1.0183579920636947,12.085204133898758,101.13735573634737
2,1.0132926526922021,12.668851567380415,101.10509113622366
3,1.0097727467108624,13.388840567552135,101.07370779874067
4,1.0116432177403256,13.75886791702385,101.05027463903473
5,1.0097826498806561,13.522172963316597,101.02956001472894
6,1.0028708790268068,12.952779783131014,101.01900962166434
7,0.9923406673113825,12.028707052234791,100.99238559485667
8,0.9830895177958109,10.78942441592748,100.96530633986471
9,0.9786935168887142,9.9058787990343,100.94807623207745
10,0.9815385881359938,9.113094668272504,100.92788658735837
11,0.9806926123918748,8.1194435933755,100.94790257633105
12,0.985148719737279,7.104910227695371,100.92900597307661
13,0.9895584874073892,6.394580919638427,100.91234368345066
14,0.9966363429054752,5.87666125441758,100.8845789624283
15,1.0031774518997125,5.366876513680314,100.85936460754195
16,1.0042937817192736,4.76658357698325,100.87593085952439
17,1.0025677034494977,4.127684234622556,100.85741266244086
18,0.9967517243526594,3.32611865558744,100.84669777367924
19,0.9852892976177098,2.822072624946892,100.85593883260533
20,0.9770220058934189,2.718986058641214,100.86988255561036
21,0.9713047925342487,2.795776727330143,100.96850975307402
22,0.9678501950198697,3.142924016135096,100.97751729411873
23,0.9678693093594816,4.2734371160660976,100.97532900256961
24,0.974246888627313,5.951596915747538,100.953559404978
25,0.9875844267706938,7.15119527714325,100.91844067625685
26,1.002904781123313,8.610588506960452,100.87766864249218
27,1.025417475957963,9.766707343179966,100.80836826179308
28,1.0451554908242122,10.28599249057861,100.72913372563532
29,1.0543737477763755,10.172384821579966,100.65493964181856
30,1.0516924455371923,10.060104837403216,100.58079461876741
31,1.0320489329484335,9.34272981850326,100.4685643305254
32,1.0172733162724754,8.320525982444257,100.41316250736561
33,1.0109817011202527,7.256010328875663,100.36113837202532
34,1.0088394322190226,6.268589961925315,100.32220204298916
35,1.0101826567507484,5.7507403714674314,100.28634534994492
36,1.0121472224928545,5.6893315739839245,100.21186651597957
37,1.0082316202143236,5.99090539829316,100.18297509000719
38,1.002112269159499,6.172542243258433,100.15660966052366
39,0.9917040889297573,6.213887342207105,100.12498952197556
40,0.9828173787637253,6.112685874191352,100.09088659881779
41,0.9774354198615887,6.009507341100236,100.02141623674939
42,0.9774809461058563,5.80415220813356,99.98286030888609
43,0.9818436739114837,5.5485295319091446,99.94485002914473
44,0.9874943037810395,5.196574289547552,99.90685486094483
45,0.9947401670788206,4.582589577826393,99.87467625359993
46,1.004691494937625,4.291069095815489,99.81526856219267
47,1.0119752961411654,4.05020926152058,99.79085958951373
48,1.0138338128115474,4.030709645288328,99.76869893675666
49,1.0103583522691342,4.627500527790971,99.74852432230097
50,1.0088909752792914,5.629002535940208,99.73285472961776
