FrameCounter,Acc,Gyr,Euler
401,1.0097158015996381,2.0792929218346994,112.73900666516768
402,1.0077345880736652,2.283221454842329,112.71758829365875
403,1.0077345880736652,2.344231592622487,112.7042966849109
404,1.008758643085649,2.366531562894068,112.68288191245617
405,1.007739549685334,2.196754147721315,112.67040392512314
406,1.0077871799144895,2.1191701909878593,112.65711549137623
407,1.0067879617873865,1.9789873107942157,112.63936211076518
408,1.0058200634308305,1.8127579833881962,112.62973515225158
409,1.0046890066085126,1.8530563665823658,112.62011057724324
410,1.0057410203427122,1.9564649093321964,112.62376949629255
411,1.0056813610682063,1.8018595400213522,112.61048838635135
412,1.0065972382239086,1.5469865999999999,112.6008685801871
413,1.008606960118757,1.526693870860953,112.58833791280706
414,1.0096365682759316,1.6812192863121813,112.57506049629134
415,1.0106992628868392,0.3485167453834607,112.64093677268468
416,1.0096994602355691,0.5313393905942229,112.63727811984909
417,1.0096509297772174,0.6090627084572819,112.63361963962932
418,1.0096662815009718,0.6632468360148883,112.62555205585386
419,1.0086669420576844,0.7382047438266975,112.6174274887211
420,1.0096548915347263,0.708709905912793,112.64852474324356
421,1.0096643006465067,0.7179143162867557,112.64411473653125
422,1.0096231970393705,0.8062233698750738,112.63964699709477
423,1.006698067942916,0.7292564768431474,112.63523722570186
424,1.0057797969734725,0.7687038217513947,112.63442799838398
425,1.0026509861362527,0.6405865181261624,112.67713699771735
426,1.002627547995765,0.6946746566221342,112.68079435636794
427,1.0045561208812577,0.708709905912793,112.68886177236496
428,1.0045894683899488,0.8342394403884773,112.69623518023212
429,1.0076293961571385,0.7644213158853697,112.69989308425541
430,1.0067099880303165,0.6946746566221342,112.74278183610701
431,1.0087085803144533,0.4363518127189573,112.74649893837369
432,1.0077326034221576,0.29215240224690947,112.74649893837369
433,1.0056813610682063,0.47593465952498143,112.75015637634304
434,1.005630647902101,0.7201970384742775,112.75822377908348
435,1.0066727372885391,1.0657634866064045,112.78329894681134
436,1.0075961492582233,1.312811702515254,112.79502374577186
437,1.007571833667456,1.7035266034652234,112.80680945707935
438,1.0086198491007403,1.8352552203382069,112.82225369354339
439,1.0085479661374563,2.116069720869556,112.84576656070233
440,1.008533588929987,1.9889154030918965,112.87003073848726
441,1.0075326297445655,1.7321914298491836,112.88547766698025
442,1.008606960118757,1.261809105354451,112.89726643898135
443,1.0086357122370793,1.0201227167120042,112.90533408832748
444,1.007657679968748,0.975712315344846,112.91271516555118
445,1.0086649592406787,0.9203068205718787,112.94667283654384
446,1.008606960118757,0.830295023774321,112.95039543587819
447,1.0105483659874968,0.6507551935986068,112.95045923169783
448,1.0096068541764163,0.5926723636609691,112.95411849379194
449,1.0106779902619825,0.701727372022782,112.95784201023972
450,1.008644635141634,0.8362046714754228,112.98739619284233
