FrameCounter,Acc,Gyr,Euler
101,0.7561124255029803,18.012035364454682,115.01547617788535
102,0.7659020825144687,18.783936723231033,115.14489645083717
103,0.7853088564380258,20.710747626349466,115.2985050991362
104,0.8071220477722065,23.181373707170206,115.47772693340127
105,0.8304733589947362,24.813050768369543,115.69201702790065
106,0.8571919271668393,24.377258821247626,115.8966349097076
107,0.8855924570591148,23.532885417157782,116.11180033913499
108,0.9062852751755377,23.719215606426538,116.33445814567605
109,0.9211802212379508,23.82974959392292,116.5602725688358
110,0.9392284067254354,21.113094150939666,116.77949403708202
111,0.9798025311255324,15.712948779296863,116.92125079940612
112,1.053399259540275,9.279089746397645,116.98956093997371
113,1.1298610534043556,7.74511222203886,116.97567189412632
114,1.1878947764848535,11.290907535010273,116.92574641692464
115,1.2315275067979603,13.477428836729905,116.89366208252243
116,1.2564827893767585,17.287102827607118,116.9015249784084
117,1.267514496958516,21.809539211710838,116.97401722724867
118,1.2749749017137553,23.3216429059724,117.1251464441013
119,1.3181141832178274,27.508906371304228,117.32660241881318
120,1.474196730426438,27.18116616806696,117.31312461544769
121,1.6549187291223697,22.077328999784005,117.25955878066826
122,1.926597259418792,39.12829141644895,116.91779600259845
123,1.735688336078802,43.76956630069981,116.50839130193329
124,1.4041499207705708,9.313167484822037,116.52788434662222
125,1.254048244685985,14.589967936259166,116.63651051776371
126,1.1748485008714953,15.875072941852114,116.69067406782646
127,1.1599331877310866,19.81034909780161,116.80640148310879
128,1.151211970055906,23.12295510060569,116.9054643714901
129,1.0873283772623612,27.915581567704773,116.95761256002626
130,0.9830401822916497,30.354988237042534,116.95217053924488
131,0.8960837014475824,30.67022285277955,116.97722831484356
132,0.9136197239552132,32.92754283264477,116.99123250379091
133,0.9932290773029151,35.39303991013293,116.98538332902152
134,1.0714896173085393,36.61627502976427,116.96682746153434
135,1.1297269581629004,38.30690238917495,116.94137402521885
136,1.1547597152654745,39.63784565674451,116.94617596748415
137,1.122825899238168,40.79686274339584,116.97651942474452
138,1.038018304270209,41.32918064914851,117.02791979840964
139,0.9381060707617236,41.26335955695634,117.09757843200913
140,0.8865489270198235,39.060946788570526,117.1607777775719
141,0.8705636105420442,34.94390942614853,117.1983352346861
142,0.8569509904306081,29.887435692030174,117.19686760429411
143,0.8356087601264123,24.386010595601498,117.15427380665153
144,0.8160888432027484,19.502971890477518,117.07832253928756
145,0.8003180617729428,15.844024056401619,116.98327405234728
146,0.7941611927058637,14.7416203372076,116.84990971161017
147,0.7984297088660968,18.83847218482359,116.67206499808785
148,0.7994022767042885,26.96033762732327,116.43913112303012
149,0.8013444952078975,35.29035256341001,116.15288295841957
150,0.8052018380505598,42.210092344188816,115.83302698070858
