FrameCounter,Acc,Gyr,Euler
601,0.9937494654086612,0.29215240224690947,23.095610771144575
602,0.9931505424657432,0.3291393124835136,23.100639845332026
603,0.9935330895345157,0.30854732575661714,23.10030375511547
604,0.994513448878395,0.366872125683105,23.097580036038867
605,0.995490331444761,0.5642981868401493,23.08975173039466
606,0.9931404734477394,0.6302538000000001,23.087032454141404
607,0.9935446643206334,0.5898963654319631,23.084652024741057
608,0.988638457678033,0.5435556850844264,23.087307595478475
609,0.9839171713106749,0.7110221792859629,23.085331766178516
610,0.981955701648501,1.0039035163677235,23.083300303683597
611,0.9854897259738429,0.8913134716971802,23.078612396777466
612,0.9888407354068702,0.6009234200298738,23.078958759854135
613,0.994942209377007,0.4051424871350819,23.071557407207226
614,1.000625304497143,0.29215240224690947,23.071557407207226
615,0.9984593131420028,0.25623460725046493,23.06550154117188
616,0.9968936753736579,0.366872125683105,23.057756311127182
617,0.9922000806289022,0.3085473257566171,23.057756311127182
618,0.9890829085572149,0.25623460725046493,23.057756311127182
619,0.9894756186991167,0.29215240224690947,23.057398239514715
620,0.9910262357778425,0.4583664000000001,23.05575374379811
621,0.9953300959983075,0.8041848751593627,23.0553913694474
622,0.9964983692911895,0.8764572067407286,23.04963319575849
623,0.9964983692911895,0.8517633017326115,23.049274997953027
624,0.9933463645677675,0.7270022010420876,23.04117453816276
625,0.9921839547180754,0.7793071339744042,23.033778147042614
626,0.993765565915825,0.47247327060852884,23.033419702671782
627,0.9923910519548229,0.4895355297909642,23.03576552367546
628,0.994538083735359,0.6197488343061889,23.038469477199012
629,0.9998229843327268,0.6706301451446095,23.040819058416275
630,0.9998129825122296,0.619748834306189,23.032707073039685
631,0.9992322052456076,0.6354411615639328,23.032352887910193
632,0.9986641076958759,0.286479,23.032000122659166
633,1.0014294782959008,0.19847847332060975,23.026960334511408
634,0.9996544402942449,0.1718874,23.026960334511408
635,0.9969001956063606,0.3485167453834607,23.009487513457987
636,0.9953280866126505,0.5758156636126183,23.01218314225451
637,0.9947240823464565,0.6875496,23.014879881709582
638,0.9931450045184741,0.632852795768558,23.017577731432823
639,0.9931404734477394,0.6302538000000001,23.020635340048873
640,0.9955129331153865,0.632852795768558,23.01597460641259
641,0.9975269419920446,0.5282411753161619,23.01866947553036
642,0.9961731777156018,0.5555033911491091,23.021365455171658
643,0.9951904340376267,0.9604526245665842,23.02910439276323
644,0.9976998546657205,1.4057918892849253,23.03756463216914
645,0.9998519890463787,1.45061379256756,23.040271224180362
646,1.0000304995348892,1.034502602911486,23.0456706342661
647,1.0002124774266716,0.6970334907669214,23.04837200144462
648,0.9982484660644363,0.5642981868401493,23.05144119077687
649,0.9994208322823774,1.2773237345039357,23.052549843851697
650,0.9974597736249818,2.0989352710917224,23.05833433945198
