FrameCounter,Acc,Gyr,Euler
201,2.513981105736477,118.18355653226094,93.10501107153188
202,1.9424443363967987,92.17897098082763,92.91512502806262
203,1.6452665437551448,42.33105059879919,92.7516008939822
204,1.9688504260100612,33.39485100895159,92.58881901161968
205,2.197024806414347,45.00277812091443,92.46081849286423
206,2.1717331788228496,34.1308440385474,92.34173856438831
207,2.1554317432941366,17.47559470612521,92.29714497271857
208,2.080004326918577,9.044210541506422,92.26601342960464
209,1.8331363833604963,10.5500535019252,92.19180338464288
210,1.617718764186161,15.5335032135458,92.04189930731414
211,1.4164113103191458,13.266050334284985,91.91063016766178
212,1.3504639943367611,15.463286194037227,91.84795547925354
213,1.3366547796645176,28.525311178680216,91.78045968486573
214,1.3051057428423185,42.684755738653095,91.76186413439137
215,1.2576728509433606,63.70906510780008,91.89682739230393
216,1.1785673506422958,86.53940258123713,92.19720004579901
217,1.0226050068330392,104.84725938275119,92.60220969100392
218,0.8602348516538957,120.43000644693277,93.03086087712143
219,0.7041668836291579,125.19184744558342,93.53188830014379
220,0.5424472324567616,129.77013004659537,94.1664925269161
221,0.3644804521507292,137.54814769623377,94.88311941539511
222,0.27808092347372554,144.13094163631328,95.59929105526446
223,0.19920090361240836,141.57276253339293,96.20861036080117
224,0.11164676439557038,132.2881482983143,96.70623004898404
225,0.24558908770545976,123.51386518913353,97.1571942449785
226,0.36255344433614195,121.67048796193129,97.61568882210769
227,0.45760791077078206,125.54707416910442,98.05826948977327
228,0.45626089028098826,137.82128052204627,98.43654774000315
229,0.38648932714888773,157.64258167255176,98.66156336471398
230,0.4247987758927749,200.26477138432423,98.63280261016413
231,1.0032786253080448,391.5908099387525,97.50677605404772
232,1.560801396719006,301.76681813330254,96.1803426287497
233,3.3011655517407785,230.30441476965967,94.30875835428557
234,3.8989985893816375,140.3906232987858,94.27118273415793
235,2.7670598114243936,166.64680176922633,95.26246294545572
236,1.953782229420669,115.19246137992425,95.67993832635968
237,1.6767209070086766,102.81794767816156,96.50844004123057
238,1.4230435692556993,93.8337114271432,97.12625109436003
239,1.4498599932407268,113.39568384280555,97.36423446668613
240,1.7319055978892153,129.5079135967457,97.41455859427757
241,2.1236070728833054,138.11959235687706,97.37879093647864
242,2.219989639615464,140.38647268570404,97.44819048311457
243,2.033476087884979,139.69968595056687,97.71788292427713
244,1.757676306946191,144.35260360517108,98.08776515568739
245,1.6373011329624125,157.81290595620322,98.59808885021963
246,1.5478468916530472,177.0531538620639,99.24910981162571
247,1.388183705422305,185.92589508235682,99.99136568504584
248,1.2165964819939272,180.88186056148822,100.76004950513308
249,1.0030324022682418,172.1466494250358,101.49655204221315
250,0.9115042512243154,164.85650549460152,102.22651205798175
