FrameCounter,Acc,Gyr,Euler
451,0.9948592865325228,89.46136929226061,76.12848983302052
452,0.9991301216558333,87.32195717911459,75.35342019390274
453,1.0172698756967102,85.07185765140309,74.59403465202426
454,1.0257889646511118,82.55330691701808,73.85967820914016
455,1.0400932650488608,79.08842102012858,73.14744619096288
456,1.0701719488007522,76.35572031758518,72.46765014997021
457,1.076462725782923,73.98789259091795,71.804191536019
458,1.085763786465546,70.69110665650672,71.17717025557981
459,1.1300411496932312,66.36451594670754,70.60237379595993
460,1.136878621489559,63.66367842650445,70.05849913554012
461,1.1463058056208213,59.020292058606415,69.58052222466375
462,1.1505416115899505,55.35972261282383,69.11472897660552
463,1.1390254606460735,51.596800523354474,68.69165385136797
464,1.1342579071798442,47.087911057418026,68.29777219135404
465,1.1477373392897872,44.021597708096074,67.92083263078358
466,1.1625201073529867,41.25544282874479,67.56854243202564
467,1.178767152579338,37.65049099485983,67.23736929043335
468,1.2009933388657907,35.424793549689824,66.9287646360776
469,1.2030299248148402,32.51010344220075,66.64894574035998
470,1.2090715446159503,30.23470647388907,66.3828293159741
471,1.217124890880143,28.786507004181264,66.128076332151
472,1.230809489726172,27.04125040296439,65.89420051170042
473,1.2632382989760877,25.893835112475838,65.66833809957173
474,1.274332374225814,24.75410650160463,65.45433422930878
475,1.2799195287204583,22.319563997940744,65.25579771434006
476,1.2953767791650426,20.865900084424887,65.06757587822545
477,1.281709405442591,19.511890997099847,64.89348740098296
478,1.2670457766000407,18.424764981248874,64.73741211433595
479,1.2539760763268173,18.27592325824832,64.59221651829066
480,1.2268928233549985,17.987687679301523,64.46037006552943
481,1.205682379401806,17.98257686654024,64.33558526299126
482,1.1774077458552752,17.36601577269225,64.22341043556989
483,1.1520316835920792,17.75263925704669,64.1297640795425
484,1.1241685816638003,17.791706738532337,64.04831191171631
485,1.1029895738401156,18.535966149723627,63.99415122511518
486,1.073860326113224,19.536859636745746,63.96695386712018
487,1.0448440074958558,21.335743503964146,63.94980132117009
488,1.0104503946260797,23.215336205326626,63.96939564443259
489,0.9721342499881384,25.43191405336473,64.01289169752224
490,0.9180413934022801,27.12476605873625,64.09298983349768
491,0.8628731077047193,28.9487277564342,64.20177064103912
492,0.827734860930721,31.203705089202654,64.31874003207538
493,0.817709606156122,32.75746753028364,64.47430819287905
494,0.8053160870118018,33.352701642538605,64.63317065664863
495,0.7958140486319653,34.582892456830685,64.8075521562653
496,0.8079022218065748,36.32725422598155,65.00386278583724
497,0.8147607010650427,37.30854194206533,65.23381120763656
498,0.8247551151705578,38.75339841373582,65.51011726982236
499,0.8400535697204079,41.15270585714403,65.83203196131211
500,0.8671620379144834,43.885515946371754,66.20973091587612
