FrameCounter,Acc,Gyr,Euler
351,1.0219226976635758,9.493829343442183,94.14790153522355
352,1.013527010000227,9.216435051115754,94.07038053215452
353,1.0078615976412635,9.467860069612238,93.98561414838933
354,1.0104761253983192,9.839041908880457,93.90874135306763
355,1.0154580247356362,9.689768395642986,93.8375758334041
356,1.0155028311137295,10.198813341988538,93.78192383642963
357,1.011828542787759,10.435073765945251,93.71415211533156
358,1.007971229748151,10.378766872594323,93.64926491233572
359,1.005148745211374,10.44372151003123,93.58951859808813
360,1.0006442924436236,10.591202632296241,93.53259710728592
361,0.9953878641012256,10.206213929994552,93.48074173296038
362,0.9929073471376874,9.086398557494933,93.42047088044022
363,0.9912537515691933,8.32368173128287,93.35657268155647
364,0.993606561975111,7.8737438525095165,93.28411546492244
365,0.9956294491426014,7.531074682216759,93.21948604270196
366,1.0068634465507225,8.36499057920549,93.17469596828464
367,1.0184581483792057,9.904221660190208,93.10172062435122
368,1.026732194878489,11.880557342302145,93.01957637005145
369,1.0361312658152924,13.21857691813255,92.93539978102982
370,1.0394219547421537,13.711424845913905,92.83348489709304
371,1.0364294476711862,13.697052028134681,92.7331009624993
372,1.0281196428431856,14.357486080470652,92.6013088855587
373,1.0273879500948022,15.995690353781596,92.45695637072534
374,1.0297426863056613,18.2165506394855,92.29553355834146
375,1.0333542471001897,20.375163084310564,92.11150194474767
376,1.0413308792117901,22.46178056013356,91.92532384563822
377,1.0518250805148164,24.130036209372253,91.7183399507669
378,1.0619463263272773,25.918102024710127,91.50261546430383
379,1.0762313877600855,27.80363928944667,91.27234050046519
380,1.075356685012001,29.928267940465307,91.02172907052885
381,1.0583165877940304,31.571285587217425,90.75361327483824
382,1.0408386042033606,32.90026414237501,90.46016099963273
383,1.0287336875984958,33.619552605680965,90.16407757817561
384,1.0223727304657533,34.67039826042615,89.85356507049114
385,1.0200436265180033,35.064046570044155,89.54329725841974
386,1.0221198559855884,36.011401681460825,89.24228661701757
387,1.0236449579810374,36.838303308719496,88.93297583485345
388,1.0255505838328989,37.627334488847005,88.61430183958738
389,1.0225986504978382,38.39660841381737,88.29907527510959
390,1.0137366521932607,39.08774738928599,87.96241739639457
391,0.9966187836881262,40.30257600571703,87.61405499725424
392,0.9825120864396529,41.50961094891527,87.23453183293158
393,0.9752932892212475,42.51290446061059,86.84742934608215
394,0.9863336149599689,43.91408174747875,86.44926289316854
395,1.0088032513825478,44.89494297263473,86.0511894124193
396,1.038146906752604,46.68795645967785,85.65336657307404
397,1.0580784469971967,49.06053037073144,85.2334666396544
398,1.066181035284346,51.0001499062693,84.80008470486605
399,1.054829370087883,52.07163854410521,84.35805185671298
400,1.0370515898449797,52.9931329020916,83.90907958320771
