FrameCounter,Acc,Gyr,Euler
301,1.0169985250726767,0.0,179.4281411102471
302,1.0161500873394638,0.0572958,179.4281411102471
303,1.018022593069525,0.0,179.4281411102471
304,1.0182504603485332,0.0,179.4295585835468
305,1.0172575878311254,0.0,179.42400745814544
306,1.0181360419904601,0.0572958,179.42400745814544
307,1.0181360419904601,0.0572958,179.42400745814544
308,1.0181360419904601,0.0572958,179.42400745814544
309,1.0160364166701898,0.0,179.42400745814544
310,1.0170294980972774,0.0572958,179.42400745814544
311,1.0169985250726767,0.0572958,179.4295585835468
312,1.0171120882184028,0.08102849742701637,179.4295585835468
313,1.0179101139098676,0.0572958,179.4295585835468
314,1.015923717608758,0.0,179.4295585835468
315,1.0169169090933634,0.0572958,179.42961831934895
316,1.0167743112411918,0.0572958,179.42961831934895
317,1.0149305394951913,0.1145916,179.42961831934895
318,1.0170294980972774,0.1145916,179.42961831934895
319,1.0200088234912479,0.0,179.42961831934895
320,1.0199779409379401,0.1718874,179.42961831934895
321,1.0179916502604527,0.0572958,179.42961831934895
322,1.0160364166701898,0.1145916,179.43516945412134
323,1.0150123151962247,0.08102849742701637,179.43516945412134
324,1.014899502413909,0.08102849742701637,179.4351097201672
325,1.0179101139098676,0.0572958,179.43516945412134
326,1.0179101139098676,0.12811730362523246,179.43516945412134
327,1.0189033320192842,0.1145916,179.43516945412134
328,1.0179101139098676,0.0572958,179.43516945412134
329,1.0169169090933634,0.08102849742701637,179.43516945412134
330,1.0179916502604527,0.1145916,179.42406719579574
331,1.0169985250726767,0.0572958,179.42406719579574
332,1.0170294980972774,0.0572958,179.42406719579574
333,1.0169985250726767,0.0572958,179.42406719579574
334,1.016233732957138,0.0572958,179.42961831934895
335,1.016233732957138,0.0572958,179.41296498235113
336,1.0172895359729206,0.08102849742701637,179.41845634396424
337,1.016233732957138,0.0,179.41845634396424
338,1.0160054133714052,0.0,179.41845634396424
339,1.0161190875089394,0.0572958,179.4185160834628
340,1.017143057784892,0.08102849742701637,179.41290524100418
341,1.0169985250726767,0.0,179.41290524100418
342,1.0181360419904601,0.18118522836147544,179.4073541492662
343,1.0160054133714052,0.08102849742701637,179.4073541492662
344,1.0170294980972774,0.0,179.4073541492662
345,1.018022593069525,0.12811730362523246,179.40180306875152
346,1.0169985250726767,0.0,179.40180306875152
347,1.0170294980972774,0.08102849742701637,179.40180306875152
348,1.0170294980972774,0.0,179.40180306875152
349,1.015923717608758,0.0,179.40180306875152
350,1.0167743112411918,0.0,179.41142807726945
