FrameCounter,Acc,Gyr,Euler
401,2.432312891056576,184.69810137557857,197.03894334042423
402,1.9322820705062707,180.7677495905938,195.32285333009315
403,2.192060446246864,188.79888548538386,193.52528598804366
404,2.455778898842483,209.95351492808376,191.5049749413236
405,2.346029411580341,230.39458353801498,189.26925965427188
406,2.1221500889428158,235.60359705426367,186.98298528111218
407,1.9560708064893766,233.40462273920616,184.68015604620146
408,1.7817679422416377,241.37278922111912,182.29160432263328
409,1.6829587041873604,251.09833852509976,179.860524958615
410,1.676290249330348,254.27388672451974,177.4867803415586
411,1.6949631264425784,260.0156695633173,175.09210507163866
412,1.6905555299959831,269.067915362136,172.62531775570122
413,1.6444722557708293,279.623433539835,170.07097064967797
414,1.560196782460469,286.04116041516977,167.46565622163146
415,1.4478435688982425,288.90523554009906,164.868240082433
416,1.3131660214915706,291.29794974734665,162.26303683170013
417,1.124991111075994,295.79912173248965,159.62906659613614
418,0.9546130105964407,302.54705805798164,156.95625747707626
419,0.8162511868291525,305.91182713949274,154.28260687404057
420,0.7212107874955836,307.5390213038246,151.66437712128402
421,0.6770804974299584,309.59408442131706,149.07741462200727
422,0.611049097863666,310.91043614898297,146.52465582433643
423,0.519536331742064,297.7692382520009,144.0943976886817
424,0.4608633203022344,283.7116308528037,141.82975401513377
425,0.4386011855889128,275.8865772093937,139.67908176410592
426,0.44168993649391647,270.8736131129493,137.58781676285903
427,0.46392779610624757,263.913442101484,135.57893362144895
428,0.46200649346086037,256.4982139362753,133.65199889731375
429,0.46048018415562686,249.22871504485167,131.81809513944378
430,0.5234758829210759,240.43257957561983,130.09763935507314
431,0.5776175205098958,235.9966776657139,128.42583792518653
432,0.631238465241148,234.9539594937534,126.77111587679639
433,0.6942456337637277,228.96248340268892,125.19300816695892
434,0.7883438336157644,221.04402565323107,123.71874452081093
435,0.8684468895678078,220.8907359684914,122.2862750696469
436,0.918202592024222,220.29712055408592,120.8719358753782
437,0.950799663441253,215.8013049623666,119.4962414945144
438,0.9885797893948671,208.24230040952258,118.19035536279581
439,1.0305910925289428,198.63416823570748,116.94800225948924
440,1.1201022274774746,188.12447515363348,115.77822885084699
441,1.2575802161293728,182.98865802901162,114.61745825799468
442,1.384426957264268,192.01928952836684,113.33686151731021
443,1.4494692131949545,201.04364701465389,112.00130357209234
444,1.4921869856020056,203.55991476893095,110.71068321669233
445,1.4798195835979466,199.695829218142,109.51833324209858
446,1.3872642142000204,189.79432446470094,108.42087988519881
447,1.2770880940639922,177.8006843814381,107.41549263433177
448,1.1858541225631423,163.25262643652962,106.5261726556286
449,1.1355364371080305,150.94024734684288,105.73640227633213
450,1.104446467693206,147.36388425043555,105.02195013729573
