FrameCounter,Acc,Gyr,Euler
1,1.0180358539855068,16.654461038442488,86.65628447464981
2,1.0151852047779262,16.33593590339572,86.7369712507111
3,1.0103746829765679,15.75592829776254,86.81750703430141
4,1.0072909212337813,15.61360485907864,86.90291068834907
5,1.0075425549325447,15.301411670966262,86.98378478103959
6,1.007837784566544,15.105459322316745,87.06392823840902
7,1.0076839782392095,14.604585906891156,87.14384429236802
8,1.006642439002052,14.007504883070546,87.21752352765743
9,1.0089321087169345,13.186003179955819,87.28494450405869
10,1.0079935515666754,12.318996731653998,87.34026707177043
11,1.0100841549098767,11.506759891555664,87.40566383452295
12,1.0119115574001514,10.472600239647017,87.45827789023392
13,1.013797317021504,9.419889548036604,87.50941191785881
14,1.0152605576895029,8.459041386732844,87.5544686217433
15,1.0147053759589528,7.396264201437977,87.57718882449966
16,1.011514211467145,6.523926330431897,87.61996253112986
17,1.0085489576614513,5.55532938416019,87.65500950457881
18,1.0065013661192914,4.468705104137451,87.67794234483915
19,1.0074333724867368,3.421475678093334,87.70574755007331
20,1.0121230162386388,2.306111465254184,87.65561209661188
21,1.0138491011980035,1.4185773618852515,87.66806411385959
22,1.0161053095029076,1.2888371506927632,87.67970732745948
23,1.0172143333634265,1.6073488871563262,87.68973361913864
24,1.0142356728098256,2.081659789899589,87.68682081324454
25,1.0120207507753978,2.7442235973743396,87.6236853055673
26,1.012959031748076,3.670957600383339,87.61351675379778
27,1.0124490110617914,5.074156936436882,87.594972968612
28,1.0114504436698815,6.467069104929494,87.5638565471138
29,1.0095905110489103,7.096588492402193,87.52711550514812
30,1.0103019350669382,7.79938748667286,87.4781534186073
31,1.0132536701142512,8.631912245286966,87.43836536819703
32,1.0106562224614262,9.227470357074504,87.39220885020806
33,1.007638824182554,9.764186100073108,87.34613806250059
34,1.008679830273214,9.955134944994665,87.30472995507573
35,1.009532565101295,9.934007864893003,87.25807705894012
36,1.0106220856482406,10.180933248935746,87.21686540158002
37,1.0082826984531668,10.65979081690213,87.17533224874568
38,1.0067864718995778,11.502765083160666,87.12075861498049
39,1.00315003862832,12.005486906822403,87.06097488726134
40,1.000169985552456,12.10311900735063,87.00732824988538
41,0.9982830260001418,12.040436657218045,86.95348976105048
42,0.9981312538939956,11.804742538747737,86.89378230430452
43,0.9976973488989533,11.441958349071333,86.84092074603777
44,0.9991901720893775,11.096023621324361,86.78217441714604
45,1.0021387129534514,10.229185912308827,86.73061106322024
46,1.0032073564323578,9.516278722961884,86.69118880538056
47,1.0021631603686099,8.750515006126953,86.64718807547501
48,0.9991541422623439,8.40297163374593,86.61530004289384
49,0.9991426324604511,8.113578915236786,86.57780060990973
50,1.0000829965557858,7.596826765466696,86.54638353227
