FrameCounter,Acc,Gyr,Euler
801,0.9888103963854749,32.97382001339492,111.3496785381441
802,0.9943746778754978,31.755935480011235,111.2954569722925
803,1.001141848091468,30.814755118022152,111.25131815477059
804,1.0073554486873042,30.384119943796602,111.20308034139832
805,1.0123966613931517,31.21827268288842,111.14955576565973
806,1.010527584977273,32.09020064683289,111.08903347068672
807,1.0043146917176906,31.247492554428515,111.02447633073008
808,0.9903726571346767,28.05757249157819,110.96094907240997
809,0.9776819523751065,24.432006751758532,110.90117547803666
810,0.983935973526733,21.724781325735023,110.86934606028964
811,1.006334437451089,20.126164125165584,110.85663595780674
812,1.0297363740297805,19.110447006905737,110.83536401136307
813,1.0474664672437013,18.223487412420756,110.83496652657007
814,1.0579593564972145,17.514342988672936,110.82799165085356
815,1.0633635314416232,16.539641216877676,110.80642860619433
816,1.0617612726032157,15.154820332012916,110.78111148343086
817,1.0576814265174557,13.507355736365957,110.70161077267447
818,1.0560250943988025,12.113557114894466,110.68909998870865
819,1.0576544804424552,10.87383114047655,110.67954142087956
820,1.0542457019120353,10.364998670475876,110.67298106904319
821,1.0454534901180446,10.076407604365137,110.66150548764163
822,1.0314572216044637,9.768723869149806,110.58602304262826
823,1.0165082390221931,9.334117142792113,110.57249316663207
824,1.0044874314793588,9.22035231662994,110.5668703348091
825,0.9974477429920828,9.000183587809028,110.5690840518609
826,0.9924787151370048,8.23825145373758,110.5820639562347
827,0.9887517383044138,7.312793835775462,110.54707970652385
828,0.9892876224839772,6.2241807043858906,110.58523251317723
829,0.9939471816952851,5.3432749548731895,110.62919331118142
830,0.999326773382961,5.4343488150807415,110.68257342226201
831,1.0024095969213385,6.51486251979177,110.74250384099545
832,1.0068336506096722,8.261927211615248,110.79601217338057
833,1.009812358807318,9.924419849809505,110.87613861477551
834,1.0136547735792496,11.394375857543245,110.96776575105987
835,1.0172502150405278,12.60364352360467,111.06022667301035
836,1.018378122310176,13.925354924367092,111.15147080239383
837,1.0174212500238038,14.481336347655935,111.24383820453441
838,1.0196813227670691,14.699583371217104,111.33810272250147
839,1.022417233814063,15.03051326316535,111.43323198628697
840,1.0249302415286614,15.489058797494081,111.52841153470568
841,1.027560703802943,15.685032655960168,111.62152740278677
842,1.0299014515962195,15.922151289170978,111.71102815293324
843,1.031019398459602,16.235652348633895,111.79248121593336
844,1.0311299627108117,16.40872088111501,111.86417333492086
845,1.0278934769712278,16.55174414507881,111.92620260444696
846,1.0241122985298048,16.567702509535557,111.98343918625916
847,1.019165835377148,16.553231599135422,112.03935057494799
848,1.0182534065742181,16.649926825091676,112.10192526277217
849,1.0167256267056515,16.806822257298784,112.16765650459621
850,1.0103588471429346,16.978225729771374,112.24334011541164
