FrameCounter,Acc,Gyr,Euler
51,0.426457500813387,45.74182481585472,78.4651413214124
52,0.19798989873223333,48.25643303572921,78.1704235623543
53,0.10894494022211403,47.74242800484272,77.92153999131492
54,0.24441358391055099,45.42317649965627,77.8573300380691
55,0.40483823930058777,52.49371029751104,78.01893284512799
56,0.4790720196379663,54.51456757728759,78.23171847048515
57,0.3021820643254658,62.404806282165936,78.4536988954125
58,0.09413819628609844,63.59392452172571,78.64668807745106
59,0.22594910931446488,64.6414963532797,78.7734627207327
60,0.6032586509947453,51.51249311395714,78.74928389746576
61,1.1905570124945717,33.716521527372244,78.55976926372213
62,2.0496785113768454,26.928660279644255,78.29610880566632
63,2.5345228347758084,27.836207862041118,78.00745821338599
64,2.164322988835077,33.80986271201385,77.755638956996
65,1.908271207140117,48.05778938155574,77.52855603905408
66,1.9637240131953368,55.73850744739982,77.35078190438668
67,2.0125729800432084,49.36241831373137,77.2090117864316
68,2.061561544072842,32.73897253409394,77.081436879437
69,2.137156522110629,20.227283890929808,76.97085656600707
70,2.171407377716121,34.67058763233399,76.87687189673862
71,2.090254290750291,51.30678132933878,76.80966497217597
72,1.8677807687199266,63.23455321354705,76.77859239393308
73,1.7100435666964746,68.78391215649076,76.75820644101161
74,1.5203907392509337,69.27329974353731,76.77281893681463
75,1.3255496972954277,63.795187686874286,76.8130173874611
76,1.1415638396515544,55.3806514110238,76.87201373168642
77,0.9722479107717332,44.45836579050187,76.94907190390913
78,0.7870762351894509,34.19119363970616,77.03764119742698
79,0.6126377396145295,29.70631140426894,77.10957125384714
80,0.4442814423313222,30.29604482765466,77.13308388125526
81,0.3315795530487367,37.47749768221012,77.08137725504311
82,0.32070079513465505,49.00063974579704,77.03160737967568
83,0.3662362625409996,58.899775855525256,77.02036393040126
84,0.4068279734728181,63.22292323058442,77.04993322884644
85,0.4345963644578726,65.34607968842914,77.11364583647327
86,0.46269752538780673,69.80298191720041,77.20718453375808
87,0.4465198763773008,72.00650662291059,77.30183821049525
88,0.37377800898394226,76.2393769372524,77.42991827584825
89,0.38900642668213076,98.02760507766283,77.51902907608664
90,0.5030715654854685,113.05328148951692,77.62139850886983
91,0.7957637840464971,82.43376352126573,77.78942752728861
92,1.2628780622055322,29.527133567753047,77.7998418800987
93,1.7696963016291807,21.685457411090788,77.80968843723699
94,2.210825637629526,27.34768807621112,77.85935116302129
95,2.0482778131884354,35.20429453314668,78.00568417309002
96,1.7932501219852184,48.26976476368299,78.295501474483
97,1.9338172095624757,46.23458655989,78.58536886107753
98,2.032390956484505,33.58814480458198,78.76479675185846
99,1.9884471328149511,15.186954055332858,78.77658550327105
100,2.0350560188849838,14.096513514938609,78.68395019412928
