FrameCounter,Acc,Gyr,Euler
251,1.018972521709982,0.0572958,181.46054014089918
252,1.018972521709982,0.12811730362523246,181.45489827396247
253,1.01794547987601,0.0,181.4547498323572
254,1.01794547987601,0.0572958,181.45489827396247
255,1.0188596566750494,0.0572958,181.4547498323572
256,1.018941607747961,0.1718874,181.4547498323572
257,1.0188596566750494,0.20658294476872963,181.45489827396247
258,1.0180083496710624,0.14034547440455641,181.46152781818128
259,1.0178943953082757,0.16205699485403274,181.46152781818128
260,1.0170122909778425,0.16205699485403274,181.44460232599562
261,1.0150871883734913,0.1145916,181.4447509568287
262,1.0170452300659987,0.12811730362523246,181.4447509568287
263,1.0169970501432144,0.0,181.4447509568287
264,1.0170452300659987,0.0,181.4447509568287
265,1.0170122909778425,0.0572958,181.4334673321138
266,1.0179592329754665,0.0572958,181.4334673321138
267,1.0180412565313846,0.08102849742701637,181.4334673321138
268,1.0190711457008288,0.1145916,181.4334673321138
269,1.0189892050458629,0.12811730362523246,181.43247950207677
270,1.018075144574309,0.12811730362523246,181.40991219578055
271,1.018075144574309,0.20658294476872963,181.41555401410383
272,1.0170791512955124,0.14034547440455641,181.41555401410383
273,1.0169970501432144,0.18118522836147544,181.41540535935013
274,1.0179592329754665,0.18118522836147544,181.41540535935013
275,1.0169631261751824,0.16205699485403274,181.40412171895838
276,1.0168982249959924,0.20658294476872963,181.40412171895838
277,1.0168982249959924,0.20658294476872963,181.40397323580302
278,1.0159020622087545,0.16205699485403274,181.40961505786615
279,1.0178943953082757,0.1718874,181.40961505786615
280,1.0178634486020215,0.08102849742701637,181.4093186433107
281,1.018890573123532,0.0572958,181.4093186433107
282,1.0178133424159854,0.0572958,181.4093186433107
283,1.018890573123532,0.1145916,181.41496048009287
284,1.019918624204892,0.12811730362523246,181.41496048009287
285,1.0169301844276233,0.0572958,181.39254129664596
286,1.0169493596044985,0.1145916,181.39254129664596
287,1.015953246955784,0.1145916,181.39254129664596
288,1.0159842518464546,0.0572958,181.39254129664596
289,1.0170452300659987,0.2143812533011224,181.3983314192412
290,1.0179592329754665,0.3085473257566171,181.3926896081812
291,1.0179931237488788,0.256234607250465,181.39283810057302
292,1.0189892050458629,0.1145916,181.39283810057302
293,1.0190711457008288,0.0572958,181.39283810057302
294,1.0149236424480415,0.12811730362523246,181.39283810057302
295,1.0158208503471466,0.16205699485403274,181.3871962996341
296,1.0189224700633506,0.1145916,181.3871962996341
297,1.0209647398416852,0.256234607250465,181.3871962996341
298,1.0178943953082757,0.20658294476872963,181.3871962996341
299,1.0180083496710624,0.1718874,181.3870478026236
300,1.0170122909778425,0.0572958,181.38155450419828
