FrameCounter,Acc,Gyr,Euler
101,1.007591683173298,2.070591258340922,102.82435773567279
102,1.0089970267547868,2.1238124094555433,102.80186266704693
103,1.0082266610241966,2.244065182248448,102.77940339891704
104,1.007797598727046,2.1399808721593288,102.75580364821225
105,1.0054034016254372,1.9123412062628782,102.73999520336287
106,1.0055868933115626,1.60530521323747,102.72876581134408
107,1.004948257374478,1.4907922351227485,102.71192181848077
108,1.0041802627018717,1.3388104977596493,102.69507793986527
109,1.0051591913721927,1.197742627140188,102.68274194154786
110,1.0063707070458678,1.1430476200319566,102.67258524128272
111,1.0063707070458678,0.8745824298201514,102.66582900445914
112,1.0083521210370907,0.8203510120772691,102.65459981397969
113,1.009114958763371,0.8123081608759325,102.64901961728138
114,1.010082669884005,0.8745824298201514,102.63779050681836
115,1.0112764211628786,0.8689338297345774,102.63324958033787
116,1.0134268597190426,0.7793071339744042,102.62202066364453
117,1.0124376524013712,0.7017273720227821,102.61644029487212
118,1.0128588253058766,0.6170946515132343,102.61082587020859
119,1.0140438846519415,0.5871072416962679,102.60521145827661
120,1.014241095598083,0.708709905912793,102.63200900279234
121,1.0140335300176222,0.8670427854261635,102.62078059014733
122,1.0138372650479957,1.1183693995280988,102.60837679134517
123,1.0128588253058766,1.2018468400597473,102.59714835211533
124,1.0138372650479957,1.252670171063365,102.58474489596979
125,1.0155889916693663,1.8226909782000018,102.57234186023778
126,1.0167728359864852,2.278183607826384,102.55207024837937
127,1.0220670232426052,2.987084538506656,102.52615491627283
128,1.0238090642302402,4.047371418738785,102.49231460950614
129,1.0253433571248218,5.194362779581646,102.45172609282317
130,1.0245174473868173,6.160830638973423,102.40322695202433
131,1.0192197996506935,6.903371195556552,102.35360905536467
132,1.013787453068936,7.512744501081115,102.29170026474107
133,1.0171361757404955,7.928380726378541,102.22978561347941
134,1.0211904817417756,8.514741927232992,102.1555306628097
135,1.0250126828483634,9.350632430640387,102.08796855056013
136,1.0263420482470744,10.266825433040282,102.00025942122855
137,1.0285859225169278,11.474333341312244,101.91032865689685
138,1.0296101203853816,13.163203480541386,101.81260365894434
139,1.025440880792257,14.607620112345474,101.70037909045406
140,1.0208667885674407,17.139203245256837,101.57931871859265
141,1.0151305334783307,19.014610664520035,101.4473205569591
142,1.0105770628705166,20.698380349329465,101.30666205095565
143,1.00753659983149,22.13902594497876,101.16411992504929
144,1.0057425117792327,22.661122694234006,101.01519180900618
145,1.0036961691667454,22.606878175840485,100.86405650980284
146,1.0001249921884765,21.725763511648434,100.70760754576824
147,0.9977619956683057,20.141001801699744,100.551025837707
148,0.9971173451505093,17.491460916763145,100.4156391359254
149,0.9994213325720038,14.947177376858999,100.29117224157633
150,0.9968921706985164,12.706369054872948,100.18604541668935
