FrameCounter,Acc,Gyr,Euler
151,1.0120004940710257,0.34377480000000016,103.28727214987879
152,1.0125971558324662,0.6302538000000001,103.28036858989645
153,1.0118132238708881,0.5700860119897346,103.27346520417994
154,1.010626538341439,0.6405865181261622,103.26789222243917
155,1.0092502167450845,0.4171197201942386,103.2455769377825
156,1.0114019972295882,0.286479,103.24000404050159
157,1.0137622995554727,0.4091738549561054,103.24132364225426
158,1.0116180109112332,0.7897681004900109,103.23708209601978
159,1.0112185718231246,0.6993843692479552,103.23283004049787
160,1.0080798579477719,0.461933507494964,103.22170705733434
161,1.0049611932806162,0.29215240224690947,103.22303913717494
162,1.0069016833832387,0.5313393905942227,103.2286003887908
163,1.0070997964452182,0.845962349094521,103.23683772244598
164,1.0086748732867297,0.8479004097080978,103.24374292132286
165,1.0094701580532235,0.6431437599033673,103.22703718166862
166,1.0094701580532235,0.6730732503036501,103.23393142920017
167,1.0100524738844017,0.6557804048542775,103.23950370034267
168,1.0113960648529339,0.7448454,103.2463983872608
169,1.0123704855437066,0.7644213158853697,103.25197062147328
170,1.0121763680307894,0.8479004097080978,103.24772140478834
171,1.0106107064542706,1.034502602911486,103.26019957354333
172,1.0096771761310641,1.0201227167120042,103.26710575343415
173,1.0095216689105786,0.9059261418073773,103.27957379270067
174,1.0117099386681936,0.6970334907669214,103.28514582629674
175,1.009732637879949,0.9553118956361426,103.28383266453999
176,1.008685282930211,1.039251683435519,103.28807101963109
177,1.0098341447980455,1.2140762353494776,103.30478770383472
178,1.011607137183205,1.2248443063595797,103.31592160158765
179,1.0121901995178573,1.1811831765213217,103.32706621376113
180,1.0127828000119274,1.1908708399236585,103.336867751165
181,1.0137780822250992,1.1657970667414463,103.34668027085864
182,1.0108313410257914,1.1124832039227737,103.35782537785292
183,1.0078933475323666,1.1035950465748023,103.36763876634512
184,1.0078933475323666,1.272173214596393,103.3787741513759
185,1.0086887527874988,1.3128117025152544,103.38434687159354
186,1.009478082971592,1.434685001462091,103.39973407880734
187,1.009478082971592,1.6566315435929135,103.40820920971328
188,1.0096900514514342,1.8715653556266425,103.42226908354147
189,1.0108491479939032,1.8846747758821627,103.43632180955692
190,1.0133617320582025,1.6704452678833868,103.44055788360798
191,1.0133498902156155,1.4506137925675602,103.44904950348592
192,1.0123655466282917,1.4092903398775571,103.45886106116433
193,1.0123699916532494,1.220817410069401,103.46868199990554
194,1.0113901324414827,1.2275215648683162,103.47849518578299
195,1.011585883650024,1.1657970667414463,103.47847932350675
196,1.0104103126947983,1.0886201999999998,103.48962736608178
197,1.009631120756487,1.111006782298218,103.50076802294815
198,1.007276526084074,1.1300498145577298,103.51323487470506
199,1.0080887857723644,1.1657970667414463,103.52437616212549
200,1.0083179062180736,1.3178034000000003,103.53420563028249
