FrameCounter,Acc,Gyr,Euler
1,1.007995039670335,1.2032118,115.1067136249183
2,1.0059294209834007,1.962328872113877,115.12756990168411
3,1.010061879292551,2.094237909132351,115.14050921143796
4,1.0083422038177317,2.1384462854634725,115.16136734938637
5,1.008302533964881,2.374148801959953,115.20128488021024
6,1.0096613293575227,2.2961251639250504,115.22178855513717
7,1.0059478117675886,2.488247817993425,115.23994770924129
8,1.0090673912083374,2.84697289668749,115.26332482064377
9,1.0153792394962584,2.810415934790052,115.27914475890348
10,1.015895663934048,2.561064579014891,115.3187122247828
11,1.0156825291398883,2.477008166294403,115.33489245420094
12,1.011374312507491,2.5687439503104232,115.35072107580599
13,1.009426569890054,2.906879699561948,115.36655350132611
14,1.0148541767170296,2.8504300599486743,115.38040436243108
15,1.0182936708042527,2.7412313125487895,115.4122550204351
16,1.0150985173863667,2.3581937863123463,115.42054378790283
17,1.014507762414857,2.1044022745464708,115.4315277667299
18,1.0126485076273997,2.0761329003706193,115.44485030956851
19,1.0079295610309282,2.0305683254290754,115.46304034371761
20,1.0064526814510455,1.96483664166379,115.534458833286
21,1.0067561770359297,2.02571243567541,115.54778541834256
22,1.0086718990831458,2.047473249370131,115.56831311992522
23,1.007071993454291,1.962328872113877,115.58164205012831
24,1.0049368139340902,2.018406696820847,115.60252623282841
25,1.0080342256094283,1.8370430972554568,115.68170905824798
26,1.0103959619871805,1.6134643774278128,115.6973738979935
27,1.0103905185620063,1.5554517061486288,115.7130391704092
28,1.0128928867358087,1.560719082233853,115.72383823049782
29,1.0153585573579413,1.6144813736696253,115.7418349448938
30,1.01281093990932,1.709298025769526,115.80262344036376
31,1.0127314550264548,1.8565961145391858,115.81828893269017
32,1.0127516971104022,1.7510406401896448,115.83431180690016
33,1.0119975296412536,1.7936422507532546,115.84764810441511
34,1.0123541870313966,1.8027702600896214,115.86134285014836
35,1.013659706213086,1.568063683187759,115.91965812987281
36,1.012783293701076,1.433540457999927,115.92813361982856
37,1.0125309871801456,1.4046238027605968,115.9418332991027
38,1.0148068781792916,1.3338974151413894,115.95496613076008
39,1.0121121479361859,1.2989856314012715,115.96577153652382
40,1.0098088928109121,1.2261836663074255,116.02947291504829
41,1.0103989311158241,1.016899572109557,116.0373843266223
42,1.0070248259104637,1.039251683435519,116.04783057534351
43,1.0077291302726143,1.3786755368590393,116.06386135912446
44,1.0126880072361872,1.1080480372787813,116.06944599999072
45,1.0126099940253404,0.7793071339744041,116.15493665850086
46,1.0130380052100711,0.8594369999999999,116.16248669354275
47,1.012658876423843,0.7448454,116.17329709935056
48,1.0137997829946503,0.5405274961460887,116.17329709935056
49,1.0151852047779262,0.7514273724014051,116.18607022121637
50,1.017948426984393,0.8479004097080978,116.27032571796146
