FrameCounter,Acc,Gyr,Euler
1951,1.0079826387393784,1.0006281291170063,110.13436963549252
1952,1.0082425303467415,0.8764572067407286,110.13707208160402
1953,1.008083329888953,0.5156622000000001,110.13977475946534
1954,1.0103390520018516,0.4171197201942386,110.14252669845494
1955,1.0095082961521415,0.5156622000000002,110.15023238772277
1956,1.0117959280408277,0.7771980444942975,110.15293563675536
1957,1.0120884348711825,0.941466063309135,110.16073953452917
1958,1.013825921941237,0.8362046714754228,110.16614694055033
1959,1.0136671051188353,0.8894700085619752,110.17390207898704
1960,1.0104117972391258,0.8342394403884773,110.17430909991604
1961,1.0072869501785477,0.8913134716971802,110.18211416536091
1962,1.0059910536381524,1.000628129117006,110.19257462753193
1963,1.0071112153084187,0.9059261418073773,110.20033028932754
1964,1.0081116009648932,0.6923077854938801,110.20303558623345
1965,1.0092427854584842,0.6923077854938801,110.20579100950049
1966,1.0092427854584842,0.4010706,110.21084129808183
1967,1.0099514839832655,0.23623663530426445,110.21354693270278
1968,1.010792263524014,0.1145916,110.21354693270278
1969,1.011921439638473,0.0572958,110.21354693270278
1970,1.011903651540007,0.20658294476872963,110.1780483481118
1971,1.011773195928811,0.20658294476872963,110.18309812064236
1972,1.0119120515143596,0.23623663530426445,110.18309812064236
1973,1.011212143914421,0.20658294476872963,110.18814795967629
1974,1.0112462608089088,0.0,110.18814795967629
1975,1.0102564030977483,0.2625623405030509,110.17304795587525
1976,1.0111186873953026,0.32411398970806565,110.18080439626463
1977,1.0091387417000697,0.5282411753161618,110.18080439626463
1978,1.0092541800755646,0.6899327946675677,110.18861049125529
1979,1.0082425303467415,0.8123081608759325,110.19636702785901
1980,1.0092229684267,0.8041848751593628,110.19897530725798
1981,1.0083754261186655,0.708709905912793,110.20673200800037
1982,1.0090659046861112,0.6197488343061889,110.2144887585526
1983,1.0101970104885483,0.6009234200298738,110.2171963885783
1984,1.0103548881457447,0.23623663530426445,110.22495329621538
1985,1.009073337275344,0.19002867066324491,110.19956261218374
1986,1.011053411052057,0.1718874,110.20227120471824
1987,1.010497897078465,0.12811730362523246,110.20731986734143
1988,1.0116229534762444,0.2143812533011224,110.2046113988922
1989,1.0104820631757894,0.36687212568310507,110.20966025218141
1990,1.011479114959869,0.37131922290783714,110.20456329076735
1991,1.0093492953383383,0.38435191087569737,110.20185505245934
1992,1.007520719389929,0.18118522836147544,110.20185505245934
1993,1.0073772878122675,0.23623663530426445,110.19914704549187
1994,1.0073698427092206,0.38859902224714876,110.196439269882
1995,1.0082246773413155,0.4861709845620983,110.1812441657866
1996,1.0082331079666051,0.45114758034780594,110.17853624814458
1997,1.009374558823433,0.5700860119897346,110.17348716042346
1998,1.011212143914421,0.6557804048542775,110.16573020484934
1999,1.011496910524199,0.766565559412605,110.15802112953727
2000,1.0095177066302503,0.6507551935986066,110.1479229281123
