FrameCounter,Acc,Gyr,Euler
201,0.8022699047078856,33.32985873988206,39.00793878434723
202,0.8399958333229993,31.00798725867876,39.24664686817367
203,0.9037084706917381,28.075292788420747,39.49069653250624
204,0.8947625383307014,35.93634414845091,39.75126447443068
205,1.0678262967355692,49.12031455730758,39.98922834722379
206,0.9523266246409369,52.19310889977181,40.26572196121249
207,0.7949993710689336,48.40138796412087,40.49269142367904
208,0.6928131061115976,38.62642155548074,40.54665889802308
209,0.6458056983334849,38.20886746266723,40.467749349910704
210,0.6150585337998328,44.286725510078284,40.30314577288327
211,0.6764865113215488,37.73344965309991,40.07419803652378
212,0.7175423332459208,32.15376792187594,39.810897244529485
213,0.7182179334992965,25.734745179826266,39.580940972043436
214,0.6978216104420958,24.370996008149003,39.38652403145516
215,0.7057201995125263,24.145472557810514,39.20095270645743
216,0.7442130071424443,22.605643833110193,39.1338962801908
217,0.5806513583898689,40.066236428844334,39.0987991743228
218,0.6978251930103985,42.74055463722309,39.059186883386104
219,0.8029483171412716,20.747805226404928,38.989823894702525
220,0.8914179715487007,14.568126149018903,38.93255681073413
221,0.9756356902040842,14.303652906269004,38.881953608896694
222,1.010261352324239,17.3277883500333,38.80413965061331
223,1.0152955234807253,22.692970664725436,38.718828851374546
224,1.0381103024245546,29.405419223734686,38.625863600746925
225,1.0798194293491852,28.98652224944327,38.54552535485027
226,1.093641166013789,25.025215588457627,38.476096393129374
227,1.078443786203064,19.029538739233033,38.351677628804836
228,1.0677724476685095,10.758497528065483,38.294992859598544
229,1.079170514793654,6.169616426418728,38.2544765869752
230,1.093732142711368,4.711164357644938,38.22370166856765
231,1.0949091286494965,4.76244950545355,38.17267477627665
232,1.1039628616941786,6.856849580353946,38.04252703618491
233,1.086669222900879,6.762603638157634,37.98475176669128
234,1.051291586573392,5.382451742159236,37.936842012904606
235,0.9853496841223424,3.798413382733348,37.91653797766334
236,0.9229111549873044,4.622531969920681,37.934426352621905
237,0.9122181756575561,8.767006332713883,37.886735432735975
238,0.9130202626448111,13.324322766169725,37.991768346334794
239,0.9608355738626667,15.864730065127524,38.118916839454556
240,1.0612911947246146,19.42429025848456,38.26980136732475
241,1.097726286466713,20.11156034812377,38.41964859726323
242,1.0740526057880033,19.788711891042453,38.50697139005788
243,1.0198642066471397,19.808194727198902,38.65477781982104
244,0.9433986432044515,21.421197841097065,38.83120203638808
245,0.8488403854671384,23.55219807292567,39.03636186552929
246,0.7996517992226366,28.076403589505635,39.28809938513589
247,0.7391785981750283,32.997705290680905,39.57533223087481
248,0.729276353654772,39.29489493289376,39.95206964226226
249,0.7255797681854145,46.93435389029117,40.40314973506225
250,0.7165368099407036,53.0730163456662,40.92044455755194
