FrameCounter,Acc,Gyr,Euler
401,1.2615946258604624,82.16509388002946,95.36910642339394
402,1.2561823116092665,83.53368059853659,95.95703409569607
403,1.2917824894307866,84.7964290209312,96.5845517736135
404,1.3305145621149739,83.71177167908955,97.22728172831114
405,1.31923841666319,80.65769312368784,97.8619721147431
406,1.2562985314008768,73.98432075679881,98.47907316129759
407,1.216435777178557,68.85362896300411,99.06391362225831
408,1.1922826846012653,65.55102778235936,99.6148908070022
409,1.176668602453554,64.44751186853901,100.16337652085184
410,1.1433345966951232,65.5680528400687,100.71082926074901
411,1.0853874884113968,66.7861630219003,101.26404678286796
412,1.0496518470426277,67.14512867338016,101.80580969781687
413,1.0154703343771299,67.50734029263495,102.3303501288113
414,0.9878228586138306,67.90601433170926,102.84723107565746
415,0.961210174727671,69.72020771293434,103.34841097312945
416,0.9416172258407342,72.44872097202712,103.87090903187179
417,0.9326376573997,75.71732644251236,104.39964835202801
418,0.9266142671036315,78.12779739197941,104.92876888142818
419,0.9211742506171131,80.01064600537941,105.44943773345626
420,0.9128230934852601,82.09954348098285,105.9620199090588
421,0.9061180938486992,84.35344845457233,106.49468728468486
422,0.9065820426194201,87.22906862642454,107.04131545054655
423,0.9113127893319615,89.54484876774255,107.58795626895485
424,0.9138676052908321,92.74213298927027,108.17321370886665
425,0.9320193131046159,96.85222444727015,108.80047234012692
426,0.9412916657444704,101.42419915459381,109.46424204179434
427,0.9467470623139002,107.28830936708965,110.16742142386255
428,0.9501757732125146,113.89772405323767,110.90509298064022
429,0.955685094578753,120.51738092485344,111.68642782106062
430,0.9646709283481076,127.63166419009622,112.5117134418379
431,0.9801811057146531,130.84662306081609,113.33158613345991
432,0.9921275119660778,131.6231810618417,114.133644478027
433,1.0033349390906308,131.33379720097588,114.9271854360537
434,1.012334430907099,130.574576387571,115.70873631532928
435,1.0179440063186187,128.8348522562674,116.48760315727867
436,1.0242016403033145,126.40900077208735,117.24336206626758
437,1.0262660473775795,123.6647918042942,117.98740182870179
438,1.0214528868234696,120.13889584502394,118.71210616968601
439,1.0184036527821372,116.8483049579489,119.41237995789595
440,1.0044744894719826,114.58286205735324,120.09560698252292
441,0.99188406580608,113.22777962392075,120.76565816505041
442,0.9767635333078318,111.61280665101657,121.44279001407382
443,0.9628359154082278,110.44350654242224,122.12261406934743
444,0.9517972473168852,109.56014723651012,122.7923571188877
445,0.9374246636396976,110.94132949889882,123.47598094973966
446,0.916896395455888,114.2784229216335,124.19760150406744
447,0.9003066144375482,117.03692047736352,124.9575153312703
448,0.8932105015056642,119.2857551096398,125.73174282600999
449,0.9002993946460255,120.82289099477475,126.52461750410636
450,0.9142893415106621,121.80959066603917,127.32785728899671
