FrameCounter,Acc,Gyr,Euler
551,1.1951188225444362,134.4290856038941,94.3758027249952
552,1.2867404555698092,125.25726791307622,93.69036984379534
553,1.407129702621617,115.16280490620899,92.99166677037901
554,1.4843837105007587,93.46906742467255,92.42246581901904
555,1.4689714088436168,78.32407112682482,92.07394218379301
556,1.3877366464859247,72.22166840120808,91.94611301953489
557,1.300447999729324,70.9965479962413,91.9479445967851
558,1.2681316966309137,72.54725324872592,91.94365943431707
559,1.3013673578202274,82.26388022546696,91.811711174918
560,1.2991066161020042,94.43324738482383,91.55056426241705
561,1.2338654707868277,102.58793390049694,91.23911462592298
562,1.1292856148911132,107.81585307875488,90.91592217042151
563,1.0281410409082987,103.73230137775019,90.62111303350218
564,0.9515534667058914,93.05308904958105,90.38551720397756
565,0.8869284074828137,79.98337715700038,90.22465045724991
566,0.8429050954882168,66.68182583502383,90.141274478443
567,0.8256234008311538,53.96151173928771,90.11086738026941
568,0.8246126363329633,42.309020426592696,90.1283080187408
569,0.8330552202585374,33.00561347761249,90.1338965197115
570,0.8633573999219558,23.97745372673448,90.15831344159795
571,0.9187850673579756,17.264775241175798,90.20085018297621
572,0.9727944284379921,11.611414780812662,90.24499219688173
573,1.0323047030794734,7.908065862778458,90.3566415828683
574,1.0777174954504543,8.195903340761754,90.4270892254626
575,1.0991160084358702,14.04962647832303,90.55331890297965
576,1.0890918234933178,19.83485928236625,90.73362906090364
577,1.0401437400667273,24.269827279802637,90.9611735988034
578,1.0002949565003314,26.436036246112785,91.27440715122934
579,0.969763888789431,24.488106949888984,91.51368077323598
580,0.9540702280230737,21.3979677986494,91.70810171288507
581,0.949497235383021,20.55642036855927,91.86868158152338
582,0.9450872975550989,21.352584995071005,92.00809574098398
583,0.9520257349462775,21.864560745503784,92.20058757472248
584,0.9461426953689386,20.465912189098425,92.3225879327276
585,0.9373734581264823,20.56424405664568,92.44664208950653
586,0.9524667973215654,22.034537452906985,92.59455256538337
587,0.9921340635216593,21.544211263135672,92.74273243834304
588,1.042277314345851,20.55642036855927,92.9238364258049
589,1.097475284459746,20.19821200231628,93.03284788424921
590,1.1317495305941152,20.04608016220166,93.10251098401514
591,1.1480705553231474,19.782406952786722,93.1527250005279
592,1.1295884206205373,19.771700547086706,93.18683782145088
593,1.07155681137306,18.98290356956082,93.24328156304381
594,1.0086629764197752,17.127323772373636,93.29734829294173
595,0.9735527720673389,15.224950644923629,93.3795420967934
596,0.953360897037423,12.981134513537668,93.48036773097961
597,0.950562991074237,11.564529542231968,93.59193236803557
598,0.9526604851677224,13.408441413339292,93.72498504859445
599,0.9670672158645437,16.74959197414416,93.87053664147257
600,0.9840696113588713,20.716215413112433,94.02533504259327
