FrameCounter,Acc,Gyr,Euler
251,0.9686206687862902,45.34357177567092,93.07171249388837
252,0.8409619491986543,57.61556365594877,93.38805216335687
253,0.6890029027515051,72.7177608673319,93.7625995976854
254,0.5337593090523106,86.87651268556425,94.139447255381
255,0.36835987837982576,97.1657374939488,94.50992836495806
256,0.2293926764306132,100.37767941636291,94.90232843235694
257,0.15804113388608676,96.52890243822908,95.27284779279323
258,0.2294297278035259,95.1594409841838,95.61344396290279
259,0.25665930725379904,95.97123464198852,95.9122825485308
260,0.25994230129011325,92.68023808877783,96.14492179889056
261,0.27586047197813607,88.76635835190142,96.33368193943066
262,0.23671924298628533,86.46663303125655,96.46517061842198
263,0.18108009277664952,85.4458856331792,96.61488929567102
264,0.16610237806846714,83.93263678065104,96.7386456101838
265,0.17664937022248337,84.26498195250568,96.84617636888179
266,0.18078163623554244,91.24562574448342,96.90829465605377
267,0.2619503769800685,103.88305274320587,96.89808135774521
268,0.4828602282234477,119.86950979111197,96.73008992392806
269,1.0669948453483737,154.4050480928025,96.1877107205852
270,2.1174543678672273,172.85688969513316,94.98307721098013
271,3.4482189605650047,194.3057792936526,93.20826945384881
272,3.156715064746896,100.63352824020113,92.83863881420368
273,2.686300243829792,121.60467664886937,93.96223179381424
274,2.268294733935605,86.46490555231355,94.82755083696797
275,1.9968309893428637,54.51950530557911,95.19491158075314
276,1.9797095746598794,68.23804699861219,95.16521490877797
277,2.1947920174813835,81.02811254073947,95.03667696703047
278,2.386262768431004,82.34572628039106,94.92989571286772
279,2.465207090692382,81.40156485614844,94.824152602247
280,2.377193934032308,76.95485048115718,94.65357912605475
281,2.049428700882273,77.94572940986194,94.44734440390532
282,1.7634891550559648,82.79274820797364,94.27863857346259
283,1.6655875840075176,93.18629495262341,94.0912616721347
284,1.5818097230703823,105.02909335600289,93.90086738514891
285,1.3927889287325625,116.28453276217958,93.67324283453156
286,1.178736187617908,119.23878205513469,93.48884193265528
287,0.945,109.7893980588118,93.44365610517329
288,0.729811619529314,97.62358632334583,93.51253591261553
289,0.6094111912329803,93.43179568638074,93.66248049965034
290,0.5305129593139079,90.43524495583497,93.90631667409181
291,0.46553302782939043,87.89724756476083,94.21761160023115
292,0.3832310008337008,85.85887945856955,94.59651691455035
293,0.30259213472924246,84.1281276767686,95.00244587584244
294,0.2784420945187706,83.15241367970455,95.43741059898167
295,0.29530154080194027,78.8581725929828,95.83853736991253
296,0.34717286760344623,71.7728640548245,96.19997562838918
297,0.37454105248957686,64.6844460678723,96.49930025191908
298,0.3588565172878988,62.25881428115173,96.83985434534863
299,0.28398239382046203,61.81367148265702,97.18790477843206
300,0.18862926602200414,61.11818479343535,97.52566421324322
