FrameCounter,Acc,Gyr,Euler
451,1.0101153399488596,1.7641152585255648,102.2595318220751
452,1.0151822496478156,1.98313005619216,102.26784977900617
453,1.0181635428554687,1.9864380318961072,102.27635916277457
454,1.018614745622701,2.083236207989886,102.29021693307537
455,1.0168564303774648,1.8985583873056737,102.25902716613601
456,1.0099232644117078,1.8486221502089712,102.26753407398795
457,1.0053516797618631,1.630667055253279,102.27585876255289
458,1.003614966010372,1.806408548876516,102.27883528935408
459,1.0044366580327502,2.1075199092551697,102.28035056130796
460,1.0054262777548635,2.205702266830789,102.2219062955385
461,1.0061212650570508,2.385184997649055,102.22360080478343
462,1.0065892906245328,2.555289905197835,102.23229995661848
463,1.0080084325044112,2.399592977081855,102.24654095394703
464,1.0073589231252185,2.0570708328246647,102.26206180581786
465,1.0032890909403929,2.0224686987094365,102.2176369004749
466,1.0028479446057612,2.0658294476872965,102.23296995601254
467,1.0029940179283225,1.982302199735217,102.24148866444547
468,1.005101487413087,2.295410194216319,102.25554843950322
469,1.0047770897069657,2.6112054045973254,102.26815456904724
470,1.0050527349348393,2.629371620222185,102.22338467733617
471,1.0063403996660374,2.8876173728535437,102.24316711629815
472,1.0076323734378525,2.7531809389959756,102.25741623121348
473,1.0109253187055907,2.7183823090926045,102.27702694771084
474,1.0150837403879542,2.2404049854192793,102.29255568995869
475,1.014891127165865,1.9260253965961094,102.26922718522812
476,1.016091039228277,1.9226134800168857,102.27775956423672
477,1.01860345571768,1.8950970200013932,102.28093551254348
478,1.0162022436503473,1.932831161253957,102.28393467910091
479,1.0162455411956304,1.9740045400400374,102.2885686189136
480,1.0133829483467738,2.0184066968208465,102.23773624961106
481,1.0095191924871958,2.32454363613924,102.23946388987466
482,1.0090257677581875,2.5744884463782625,102.2451104257026
483,1.0069329669843967,2.7002070508497016,102.2523914472274
484,1.0056216982543684,2.95281897530679,102.25967901292157
485,1.0042141205938104,3.0388387365013827,102.23456570252266
486,1.0030638065447282,3.0078930783350395,102.2473996465651
487,1.0019151660694632,3.060904445268516,102.26024064758542
488,1.005325817832209,3.0609044452685157,102.27308870292545
489,1.0076030964620941,2.885911583176567,102.28756713313392
490,1.0082921203698856,2.816833083836506,102.25799810332164
491,1.0109762608488886,2.822654195818588,102.2722932999813
492,1.008998017837498,2.82846332770087,102.28515620967025
493,1.0107596153388798,2.801055655883974,102.29802616645436
494,1.0088146509641898,2.6904633761298817,102.30679439645131
495,1.0075246895237853,2.801055655883974,102.27902979491071
496,1.0098029510751094,2.8515815162913163,102.29047480069387
497,1.0117796202731106,2.95281897530679,102.2978167748417
498,1.0135896605628927,3.0560744010553473,102.31071016661254
499,1.0167054637406054,2.9383306272087903,102.32361059604376
500,1.014197219479525,2.624998182160582,102.2942328225222
