FrameCounter,Acc,Gyr,Euler
501,0.7433781002962085,46.71417615316805,28.17042910856684
502,0.6941498397320279,53.59372075516611,28.31556407111171
503,0.598331847723318,42.07575891777577,28.456574388975515
504,0.529287256600799,29.45806597749006,28.60467380371799
505,0.5617063289655904,28.193143470084756,28.73780500593619
506,0.6906424545305625,28.696560104008878,28.880244527349227
507,0.755985449595427,27.248294631711197,29.049337878447407
508,0.7740988308995175,28.927854485174187,29.26079116386941
509,0.8576374525404076,27.48885057660242,29.461860824370103
510,0.9290069967443733,24.614865168835003,29.595865276661577
511,1.0278934769712278,23.642138348981298,29.693655451217854
512,1.0591713742355389,25.87747538281305,29.75139848239035
513,1.0959986313860068,26.283039235135796,29.768242834172092
514,1.058947590771139,24.159336456415748,29.76744495572946
515,1.053212704063144,23.42445431097676,29.75877774669958
516,1.0991878820292735,23.880598010448264,29.773943706764378
517,1.1147327033867804,18.212044826599165,29.798810232597944
518,1.0872253676216352,13.835007911981757,29.79117366497529
519,1.0586921176621653,13.310518494894673,29.721371040962254
520,1.0825326784905849,16.85869890043648,29.599796062722987
521,1.1388564439822957,22.75162759568143,29.38809267980181
522,1.1827066415641707,30.56251637489299,29.10367331117932
523,1.1904625151595494,39.50760419207054,28.7446872975749
524,1.172029436490398,45.45463991381485,28.34504703695516
525,1.1441337334420307,46.23476406782508,27.96525181393926
526,1.1155505367306315,45.94487289794867,27.572245136377852
527,1.083412202257294,46.411649285778104,27.169456913268313
528,1.0397018803484006,47.579565250918925,26.74467846315189
529,1.0016087060324506,49.486956608746425,26.292993926640463
530,0.9510346996824037,51.41278913681555,25.838487399342963
531,0.9001266577543406,50.53986488934886,25.376511628743717
532,0.9099565923713065,44.49375801506437,24.96185544132234
533,0.9160791450524348,37.15711040926696,24.614914514545095
534,0.9048314760219165,29.676459029855184,24.3408830780407
535,0.8663867496678374,23.391286652363824,24.13278283333331
536,0.9115964019235705,16.12538353439591,24.00505168897054
537,1.0106438541840543,15.347789915504464,23.923325272215195
538,1.0680168537996018,20.680847380204945,23.877794193975472
539,1.0627177423944705,27.55338282377722,23.853943287045734
540,1.0612096871024124,36.781315380905426,23.848112251510457
541,1.0734379348616294,44.67404634119734,23.920087297870978
542,1.1061672567925702,45.843873024064216,23.98229651082338
543,1.1457678647963556,37.37078750787447,23.985933260710198
544,1.1812688093740562,25.88235902034074,23.86316419067972
545,1.1834479287235244,38.839664462353824,23.526102009030712
546,0.9884553606511526,61.95660609037125,23.00743223207231
547,0.8806474890669933,57.87502616141735,22.579754299593894
548,0.8737070447238022,35.468738115306635,22.497385383833766
549,0.8219908758617702,46.71972749752979,22.687728234527388
550,0.9573787129448827,40.01544578779146,22.872390067550217
