FrameCounter,Acc,Gyr,Euler
1,1.0143786275351034,1.4652497699220295,102.00535922063303
2,1.0244149549865036,1.8244911672592334,101.99689819668659
3,1.0263259716094102,1.7770936855241144,101.98843936773268
4,1.0209627809082953,1.5670165620805414,101.97998273431743
5,1.0160093503506744,1.3375839189425835,101.93563697981806
6,1.0121768620157248,1.1756115266985263,101.92452316901212
7,1.0128835076157572,1.3178034,101.91752295250255
8,1.0116313557813437,1.3202921716221907,101.90087749032008
9,1.0096722240410498,1.293921340652669,101.89386711157844
10,1.0099633656722407,1.5649202179150987,101.84659164691129
11,1.0115186602332158,2.2131313962073924,101.82561764909023
12,1.0129457043691927,2.69594852632148,101.80608797859892
13,1.013659706213086,3.2075414975341725,101.7725846639825
14,1.013923567139062,3.169447051896971,101.74607893895106
15,1.015904030900557,3.178755286481789,101.69038947306143
16,1.0181419350954954,3.2898966968765264,101.66244587181471
17,1.0181242556780583,3.481397666410271,101.63039820102212
18,1.0210871657209288,3.6821189444738476,101.5928054486402
19,1.022783457042594,4.199825131171503,101.54823711329526
20,1.0235223495361496,4.613646236492106,101.48846118117284
21,1.0272472925250278,5.373295310677034,101.43691118964067
22,1.0278550481463815,6.092243850628261,101.37426204304163
23,1.0274560817864673,6.423776562843295,101.31162357012158
24,1.0264336315612423,6.929239497353417,101.24343101919169
25,1.025047315981072,7.5015936103567284,101.15305164903744
26,1.0225639344314856,7.987371547006921,101.07520135078201
27,1.0254213768007765,8.39417690343401,100.98625698313901
28,1.0295795258259557,9.082784956812157,100.89732189293699
29,1.0310101842367998,10.149607723057242,100.79173635004854
30,1.0370891957782609,10.959684641354876,100.66951008541764
31,1.0439487535315133,12.9110208755452,100.54031176432147
32,1.043335995736752,15.309883768712812,100.3833801513497
33,1.0467215484549843,18.044720731915437,100.20425376422997
34,1.0479875953464335,21.755661157692725,99.98199333089387
35,1.0445769478597544,24.368503903756626,99.72788593253756
36,1.0399028800806351,25.39936449665857,99.4752349136073
37,1.0411003794063278,27.020543769323496,99.20184569965083
38,1.0415344449416928,28.461425526400745,98.91739500212853
39,1.0487864415599581,31.43185132242067,98.5996934825163
40,1.0499799998095203,36.190496466938995,98.23359897242815
41,1.039847584985415,37.77323116548764,97.85358174139576
42,1.0392271166592988,38.15573353022306,97.47068960755617
43,1.0351067577791189,37.59132856870081,97.09045651427301
44,1.0410244953890375,36.24456407931827,96.72833922547143
45,1.0351159355357253,35.805520254415384,96.37507922217081
46,1.0278258607371191,36.81517096186216,96.01378128236162
47,1.0196004119261624,37.409594515944974,95.6485495337202
48,1.0226421661558847,39.6623528179671,95.264252643758
49,1.0147654901503105,43.1516500385474,94.84548198625316
50,1.0097098593160314,45.33090025943944,94.4047132038608
