FrameCounter,Acc,Gyr,Euler
101,1.4210063335537952,62.3197385216264,103.39250130980167
102,1.292641481618163,69.2659777197319,102.9841961202117
103,1.1647523341895476,73.55943993094807,102.58796750043835
104,1.0505831713862543,74.5409549984856,102.25423939189172
105,0.9448026248905111,74.95028703220733,102.02440252602592
106,0.875157700074678,69.56328358570937,101.92210639566488
107,0.8003180617729428,59.80534396385776,101.96320323062182
108,0.7600664444639034,49.97645655897035,102.08448463792895
109,0.7500173331330416,42.14264809230594,102.2389962209705
110,0.780011538376196,35.73705821850017,102.41989349959418
111,0.7885683229752513,31.909337098819762,102.65038679192915
112,0.8127533451176931,28.079092715415438,102.91644643044751
113,0.7662878049401545,27.9777802670973,103.16467180857346
114,0.6733394389162126,29.817936582725213,103.42088783000997
115,0.6099491782107751,28.68368752176095,103.67022206793828
116,0.5560197838206838,26.257796874868255,103.92919275987784
117,0.4948737212663449,24.31887816709354,104.16479322956762
118,0.4391776405966041,24.02095238639368,104.39706860240854
119,0.40086032480154493,20.84094853829956,104.60461959998335
120,0.37532652450899334,17.16408512399099,104.77856881032315
121,0.4055132550238031,22.424115131980333,104.89623258251254
122,0.4766990664979322,42.31964908929409,104.96611920803267
123,0.588287344755945,58.444973905662614,105.02795312421068
124,0.7968600880957711,67.50362007814749,105.11696976908661
125,1.1074308104798238,74.64008993342065,105.1820488283225
126,1.4040373926644547,75.37194435958448,105.26801486898245
127,1.6739590795476453,67.44594268177126,105.44990595153554
128,1.7570295956528448,69.47672737356211,105.72362810665155
129,1.76375310063512,77.17678329139319,106.04271016590994
130,1.6833445874211255,77.82897900557666,106.4535501678428
131,1.7308073260764758,69.83389705558758,106.90312471631516
132,1.8850132625528129,58.461401094411876,107.26650132629247
133,2.038776348695462,42.854807172681596,107.47452223279765
134,2.1210162658499345,31.06542135687236,107.49528517268882
135,2.113071224544975,28.057455488742555,107.37294511279646
136,2.054238545057511,25.512076874249075,107.18566406905987
137,1.984255275915879,28.351001667907003,106.92867339041617
138,1.8468727622659877,38.35892833776004,106.58868030926618
139,1.7055869957290364,52.968626875716815,106.14618145147323
140,1.5346507746063922,66.70702731196192,105.606408881817
141,1.3343264218323794,75.91468637681164,105.06511633831467
142,1.1074466127087121,83.51670160886125,104.47898996121583
143,0.8619849186615738,85.16894918955617,103.94623379867735
144,0.6523840893216204,80.2214453428019,103.5293853470462
145,0.5526925004014438,67.9092774338859,103.27095077969892
146,0.46766868614436863,53.477641969831254,103.11854371820789
147,0.424751692168495,41.44768033941707,102.91979995149633
148,0.3920892755483118,31.697059830727557,102.69782399076108
149,0.3850129867939522,27.428595203829783,102.48836605941956
150,0.37447296297596705,28.3773320368757,102.32771452147266
