FrameCounter,Acc,Gyr,Euler
901,1.0112002768986963,0.20658294476872963,118.80010800882435
902,1.0125176541670768,0.12811730362523246,118.79988404278576
903,1.0130123395102353,0.0572958,118.80010800882435
904,1.0140069033295582,0.12811730362523246,118.79988404278576
905,1.0135980465648107,0.20658294476872963,118.80601041871599
906,1.012194645312847,0.16205699485403274,118.80601041871599
907,1.01260308117248,0.08102849742701637,118.80426836719026
908,1.012194645312847,0.12811730362523246,118.80426836719026
909,1.0116946179554382,0.0572958,118.80426836719026
910,1.012281087445577,0.0,118.80994689963576
911,1.012194645312847,0.08102849742701637,118.80994689963576
912,1.01260308117248,0.08102849742701637,118.80994689963576
913,1.012109183833444,0.08102849742701637,118.80994689963576
914,1.0116091142333585,0.12811730362523246,118.80994689963576
915,1.0112002768986963,0.1145916,118.81365903376313
916,1.012024703255805,0.0572958,118.81365903376313
917,1.0112002768986963,0.1718874,118.81540067130959
918,1.0115245918908746,0.29215240224690947,118.81517590521139
919,1.0116946179554382,0.1718874,118.81517590521139
920,1.0121042436429166,0.286479,118.82259627730014
921,1.012194645312847,0.4091738549561053,118.82411358720758
922,1.0108778363382986,0.46547327962434115,118.82411358720758
923,1.012109183833444,0.5786592150474059,118.83108503462898
924,1.01178110280831,0.69230778549388,118.83282752179396
925,1.0129545893079315,0.4171197201942386,118.84002373003761
926,1.0122781238375154,0.12811730362523246,118.84002373003761
927,1.0102915420807996,0.12811730362523246,118.83457025965893
928,1.0111107753357196,0.4051424871350818,118.83631324821285
929,1.0147438100328576,0.1718874,118.83631324821285
930,1.014418552669459,0.3291393124835137,118.84024817290327
931,1.0159099369530746,0.41711972019423876,118.84024817290327
932,1.0150024630511987,0.16205699485403274,118.83479471282453
933,1.0139206083318357,0.08102849742701637,118.83479471282453
934,1.0119342864040135,0.09923923666030487,118.83479471282453
935,1.0119342864040135,0.3085473257566171,118.83850551830352
936,1.0125146912514407,0.29215240224690947,118.83873024027717
937,1.0102885726365514,0.1718874,118.83873024027717
938,1.0102885726365514,0.18118522836147544,118.83698783966278
939,1.0102069094992372,0.18118522836147544,118.83698783966278
940,1.009707878547058,0.0572958,118.84744600347966
941,1.009382979844618,0.0,118.84744600347966
942,1.0106161486934593,0.08102849742701637,118.84744600347966
943,1.0107007470067488,0.0572958,118.84767043232841
944,1.0111107753357196,0.0,118.84767043232841
945,1.0116946179554382,0.12811730362523246,118.85312413023884
946,1.0130987118736259,0.0572958,118.84744600347966
947,1.0139206083318357,0.12811730362523246,118.84744600347966
948,1.0131860638599408,0.0572958,118.84744600347966
949,1.0126894884415458,0.1145916,118.84744600347966
950,1.014416581094769,0.16205699485403274,118.8585778541067
