FrameCounter,Acc,Gyr,Euler
1,1.0092938125243807,4.039252310424641,99.38100648604933
2,1.0058444213694282,6.813383725677517,99.34405121430662
3,1.0035232932025044,6.7392624471710105,99.30184563510325
4,1.0023417580845366,6.65618405569959,99.2626259153207
5,1.0021297321205473,6.735120680729449,99.22048164951853
6,1.003020438475707,6.7592047346604245,99.19105721673985
7,1.0068674192762421,7.019846249048054,99.1563933897674
8,1.006720417991013,7.418865858379719,99.12400411308613
9,1.0067025379922312,7.814525410637507,99.09908201765782
10,1.007671077286631,8.133985892060334,99.08405683790458
11,1.0057087053416611,8.436502555771133,99.07116716269164
12,1.0057440032135414,8.830991078080412,99.0606043773465
13,1.002832987092068,9.259965614534256,99.06065856024581
14,1.0020084829980234,9.848546379058762,99.05996743608803
15,1.0019905189172202,10.392043000597289,99.06464266195557
16,1.002172140901951,10.864317131032497,99.06642613554382
17,1.0010339654577163,11.371448219116138,99.08325389146002
18,1.0028544261257462,11.817666758501902,99.09502724745218
19,1.0045939478217056,12.735787959199648,99.12195440643067
20,1.0102603624808804,13.904003790107437,99.16116255913998
21,1.0159502940597043,15.63188617566138,99.20515387311458
22,1.0206135409644532,17.457927777877735,99.26093890076582
23,1.0194184616731246,19.030573778326875,99.32683104486229
24,1.0191555327819204,19.89921985221361,99.39768685749672
25,1.0181124692292103,20.193091668750537,99.46362142015606
26,1.031431529477357,20.47721752969028,99.53229836140963
27,1.0360448831976343,21.139665683284484,99.59325679599351
28,1.024250457651838,21.016705504608993,99.6470434363281
29,1.0040692207213602,19.848839699619013,99.68605280204054
30,0.9841757973045263,18.278258231229806,99.69225838058473
31,0.9550607310532666,16.483773630299744,99.66890226140056
32,0.9257137786594731,14.492553276597164,99.61588456006164
33,0.8985282410698063,13.55066868068863,99.53310048883093
34,0.8809636768902563,14.421365379934969,99.42334256316038
35,0.8894009219693895,16.618844079572767,99.28979444289848
36,0.9390665578115324,18.224117897213606,99.15520946268155
37,1.0110291786095986,19.352838590373505,99.0278552513462
38,1.0882320524594007,21.05852548801547,98.92343143554632
39,1.1303349061229597,22.56792758308476,98.83306378502823
40,1.1295029880438565,23.367135148773936,98.7693440152548
41,1.0952378737059818,21.94339379730816,98.7053725838362
42,1.0481040024730368,18.644039233750057,98.62154361494993
43,1.0221751317655894,14.240513491023187,98.5254356906647
44,1.0188866472773113,12.213954136431598,98.41687174195202
45,1.0329114192417468,12.427378451647549,98.31411048083424
46,1.051135100736342,14.60098899504548,98.17813100856647
47,1.0657663909131307,16.775638837727957,98.04063613850897
48,1.0701191522442723,18.670344366138664,97.8946188205403
49,1.0747441556016948,19.005371824635045,97.75377619527336
50,1.0656387755707841,19.722243060782237,97.60584097766365
