FrameCounter,Acc,Gyr,Euler
151,1.0257904269391482,103.80324535453266,53.361075051104145
152,1.0147758373158084,107.71869447044656,52.377398613235044
153,1.0053979311695445,110.96539875445092,51.38334046764785
154,0.9869498467500768,116.73680039875492,50.332889240633364
155,0.825964890294981,116.6421473894078,49.23889712614621
156,0.7984391022488816,117.5820660836229,48.12809752956462
157,0.8582126776038675,122.38519681005083,46.97869396460165
158,0.8293310557310632,120.07943535101288,45.87222442598393
159,0.8926421455432182,120.70192206806911,44.76562360812308
160,0.9582776215690315,121.58726314732196,43.66366800363903
161,1.0044744894719824,122.85339195660625,42.553248133575
162,1.0159320843442243,125.10566466345975,41.42145522953745
163,1.016754149241595,128.90582207936728,40.26087886999475
164,1.0167266102546937,130.16265342498562,39.12047925783841
165,0.9676404290851018,129.97260191150468,37.99551699072221
166,0.9578444550134433,130.33076772067076,36.88638191159989
167,0.9643287821070157,129.71527432726384,35.80011092288842
168,1.0039830675863015,129.64084803276774,34.724284443253175
169,1.0023257953380227,130.4028366702379,33.639859732063236
170,0.9808052813887169,131.9013031771175,32.54840056192994
171,0.9451349110047729,134.3224361510764,31.4440691962426
172,0.9243857419930275,136.42659372332227,30.33581740801413
173,0.9100159339264341,137.64023007464797,29.234359276289332
174,0.901501525234428,136.16579221593193,28.163487496912154
175,0.9236249238733221,134.7712679630004,27.133216610493665
176,0.928541867661335,132.70026410799827,26.140781618094568
177,0.9379834753341874,129.2282985499057,25.20629009749842
178,0.9425078249012048,124.61322802929527,24.332934002823094
179,0.9346202437353901,121.33976231375618,23.51547650563382
180,0.9266568944328856,117.49945177845821,22.7539397087918
181,0.9270582505970162,113.66315619005066,22.04422305355053
182,0.9077852168877835,111.29590797042535,21.37295083148623
183,0.9250524309464843,104.84901274999227,20.771665983295836
184,0.9348117457541919,103.39064814981123,20.195817798402743
185,0.9479715185594976,99.43601491260696,19.662363398337327
186,0.9550989477535822,96.8186286493755,19.17887707186442
187,0.9587330181025372,94.35945088612245,18.741035784211917
188,0.9650751266093225,91.5820805992019,18.35362899795524
189,0.9620587300160006,88.68438560264676,18.004245864213964
190,0.9672812414184407,85.68519364593509,17.69216930712981
191,0.9821232101931,82.15692291923257,17.41948180219369
192,0.9955405566826496,79.11761656732777,17.177542663374837
193,1.0139003895846967,77.33228792726035,16.951813324382204
194,1.0313762649974063,76.26217339016281,16.746899789077087
195,1.0539017980817755,70.47136511333952,16.580067102107016
196,1.0859677711608204,68.92475176115974,16.43884001417216
197,1.1203253991586553,67.22709370295105,16.322154538154784
198,1.13354400002823,63.93546388253732,16.22557574100434
199,1.152007378448593,60.85679809497892,16.144286073266766
200,1.1689465342777658,59.85845541169574,16.06724207586107
