FrameCounter,Acc,Gyr,Euler
351,1.0125240737878778,0.3291393124835136,152.0753802565661
352,1.0119935770547164,0.366872125683105,152.07970369138408
353,1.0119397215249533,0.36687212568310507,152.0840272191507
354,1.0118324960189804,0.366872125683105,152.0877801345782
355,1.012731948740633,0.2977177099809146,152.0324940244714
356,1.0131559603535876,0.366872125683105,152.03681673553734
357,1.012308747369102,0.4091738549561054,152.04113953961934
358,1.0119935770547164,0.45114758034780594,152.04489329773048
359,1.0117895038000742,0.6144290034077169,152.04921608809775
360,1.0100995000493764,1.102106718120709,152.0406891385564
361,1.012365546628292,1.1516313272252365,152.04933505134738
362,1.0124272813392574,1.0886202,152.05798133610534
363,1.0122593541183011,0.9185215486277282,152.06662799276677
364,1.0125754292890974,0.8783279819893023,152.07527502126823
365,1.0124712341592723,0.7793071339744043,152.0368310943468
366,1.0128479648989774,0.6354411615639328,152.04115432985213
367,1.0129106574619502,0.5758156636126183,152.04547765834096
368,1.0116293787746578,0.47247327060852884,152.04980107980535
369,1.0113139967388962,0.4619335074949641,152.0578776000105
370,1.0126351761616816,0.4051424871350819,151.97598680058263
371,1.012365546628292,0.4895355297909643,151.97974151989666
372,1.011464779416466,0.4051424871350819,151.98781830714995
373,1.010937683539396,0.5188355357976939,151.98781830714995
374,1.0109861522295942,0.4051424871350819,151.99134972823737
375,1.0121506804819134,0.24308549228104923,151.93484567578358
376,1.0121506804819134,0.12811730362523246,151.93484567578358
377,1.0146940425566715,0.18118522836147544,151.93484567578358
378,1.0144796695843639,0.1145916,151.93484567578358
379,1.0136010063136283,0.1145916,151.93484567578358
380,1.013138687446097,1.6417021473953308,151.92767673191307
381,1.0069006902371256,2.596707350656319,151.90877864459222
382,1.0064934177628784,2.5604235917494353,151.8844278287281
383,1.01262283205545,2.318887803826291,151.8708985710955
384,1.0102895624522705,1.6456965624175677,151.87818756313206
385,1.019696033139288,2.75258468973311,151.87504215248322
386,1.0161801021472523,4.49288222433978,151.88828315200286
387,1.011192365477509,5.176636687931201,151.89621503002326
388,1.0052357932346023,5.6798029078224435,151.90814621506857
389,0.9986375718948292,6.3155463482050385,151.87582937585591
390,0.9982720070201307,8.554744548873947,151.78708974550344
391,0.9975936046306633,10.31372145394808,151.68751496153962
392,1.0046024089160848,12.259025221006015,151.56726473260386
393,1.0020149699480543,12.75909414166882,151.45424359337466
394,1.0023676970054451,11.785956356271603,151.36019441604313
395,1.0102207679512436,10.790032922183444,151.2778120147239
396,1.0055172798117396,10.325173725214457,151.21496116781228
397,1.0054958975550323,10.422482420465272,151.15268426995416
398,1.0124139469604319,11.298900275802152,151.0664286581712
399,1.0162558732917613,12.911529393668069,150.96375462046876
400,1.0183766493788042,14.440474067107024,150.8560955834494
