FrameCounter,Acc,Gyr,Euler
601,1.0241254805930766,22.520529454992708,116.77288027440437
602,1.0153871182952836,22.02373341426024,116.68266937345201
603,1.0215801485933447,22.038187275493986,116.64686357098223
604,1.0347260507013438,22.44986610458688,116.55920007708906
605,1.0302523962602563,22.9613231249787,116.45596358933524
606,1.052365430827144,22.044368249320488,116.36280335275289
607,1.0725134031796526,21.546725311231032,116.2677734523905
608,1.086094839321134,21.811646413571957,116.2154258851069
609,1.0809796482820573,23.759042211208527,116.10705125547399
610,1.0763238360270575,26.79728914940025,115.98446986891014
611,1.0829764540376674,29.983500347416154,115.85412554503523
612,1.0892685619258458,32.696831089298854,115.71284469213178
613,1.0933238312595221,35.621356883727856,115.55917177665854
614,1.0846391104879078,39.324457991752276,115.35434788073334
615,1.0766406085597924,42.420062932358704,115.13018337138847
616,1.0799749997106414,44.7544751991572,114.87836647881636
617,1.1060031645524346,46.13429210705656,114.61757511499765
618,1.129256835268222,47.56424563056476,114.36009652620473
619,1.1411796528154539,49.39050835058603,114.07992656544197
620,1.149985217296292,52.21464680126949,113.79605382859964
621,1.156724254089971,56.024951252841184,113.5073311315896
622,1.148684029661769,58.99394930708178,113.22717685863901
623,1.1414622201369609,62.555390707512416,112.96115215166496
624,1.1420884379066272,67.52287544338886,112.66560112610703
625,1.1514712328147847,70.19299080956843,112.3741362715036
626,1.1577711345512116,72.3544329610091,112.05613117817002
627,1.142618046417962,75.64660127486879,111.71640019039941
628,1.105178718579036,77.18382271490306,111.36391978104642
629,1.079949072873346,75.94298390420857,110.98433464489236
630,1.0464024082541095,74.99733516666771,110.5850627103949
631,1.0088607436113273,75.85578764739047,110.18116669973799
632,1.01072795548555,77.2576448223248,109.79851239095561
633,1.0528309455938307,80.17359344667715,109.45203132111446
634,1.0849889400357957,84.1763639765222,109.12558669657024
635,1.102410994139663,87.18139170145403,108.82290376397924
636,1.0633992665034147,91.11026714319733,108.50939469506889
637,0.9910065590095759,93.12175169496048,108.2140308020216
638,0.952088756366758,93.4664683699493,107.99187772947381
639,0.9251291801689103,93.93404834940385,107.79125535957193
640,0.937931767241093,91.68819359984978,107.64045627608606
641,0.9848878108698473,90.46578633527709,107.52950336299202
642,1.0348241396488582,89.87265847556087,107.45073971226789
643,1.0653755206498787,87.91000106814552,107.39304495320287
644,1.065436999545257,87.22681053661061,107.33628259295972
645,1.0337959179644693,88.42474012109052,107.32002578843387
646,0.9955164488846983,92.08998350330806,107.3558194636909
647,0.9659156277853672,95.18062038830735,107.45090774679021
648,0.9539523048874089,94.66292711887331,107.61358777331401
649,0.9791383967550247,93.8184390629014,107.81491069996429
650,1.0052711077117455,92.12234605259718,108.0143764761599
