FrameCounter,Acc,Gyr,Euler
101,0.986998480241991,8.571804026608312,93.9679309809478
102,0.9858848817179418,9.508168526288749,94.06432477143416
103,0.9868667589902904,10.328670497561971,94.20092458566296
104,0.9908203671705583,10.612877386271283,94.30923680498175
105,0.9959277082198286,10.49467635545861,94.41081302322678
106,1.0027591934258193,10.238809156851971,94.5169619543077
107,1.0095196877723585,10.147343376971937,94.60828423585134
108,1.0158804063471252,11.328931496082648,94.72378207899196
109,1.0214372227405852,12.723409342889244,94.8009765512704
110,1.0241537970441743,11.771881903649785,94.8735180332058
111,1.0236962440099113,9.67688576455158,94.93051195141594
112,1.0309257975237598,7.915327156502086,94.96748983545072
113,1.0364390961363816,7.485603626964038,95.0220830029046
114,1.0443256197182946,8.476680763951437,95.03430455542353
115,1.051675330128077,10.494676355458608,95.01535906238225
116,1.0616717948594094,13.432291272563742,94.95726640329345
117,1.0729114595342897,19.238595307977125,94.85244275898818
118,1.0880372236279419,27.26930986607504,94.69223355794172
119,1.094809572482813,34.67607896778811,94.47643052952837
120,1.098457554937832,41.58964740836025,94.21360789920534
121,1.1047103692823745,48.91041460969264,93.88818727824332
122,1.1001636241941468,55.75743948977956,93.50532951936741
123,1.083921583879572,60.638719687790065,93.08650872807922
124,1.084607763202901,63.847653846846256,92.63816792763356
125,1.0992442858618825,65.90708254607087,92.16901827242792
126,1.1017177496981703,64.14427943577594,91.70909183258783
127,1.1049389123385964,60.67484548794276,91.27371371706646
128,1.103629013754169,56.19692869914384,90.86232525979732
129,1.097721731587746,50.86337631684663,90.49083400212837
130,1.0933485263172031,47.59708705671863,90.15151495697472
131,1.0805637417570515,46.411649285778104,89.81448265023243
132,1.054334861417377,46.06742659933429,89.48481981418041
133,1.0263737136150748,45.62706703815269,89.18009715598893
134,1.0107427961652757,45.43947083804521,88.83808832895394
135,0.9910373353209252,44.17703106700125,88.49951406983455
136,0.9660460651542451,41.65688370943273,88.15988194989771
137,0.9529711433196706,39.40905752733248,87.82555019899843
138,0.9402387994546917,37.83623062755647,87.49718213418585
139,0.9197896498656636,36.57586344050902,87.15750560531957
140,0.914276763349042,34.91820599093349,86.83544392815338
141,0.9354923837210007,34.600639027821934,86.55014053667261
142,0.9497120616271019,36.123581972213145,86.29487214681448
143,0.9797065887295031,40.97875566574084,86.11870106356622
144,1.0186196542380281,47.438708017885276,85.94622747155948
145,1.0438098485835434,50.641644068080325,85.79769571788673
146,1.0472354081103254,51.13909338717139,85.6587043543394
147,1.0583222571598878,50.16851788073994,85.56869655236846
148,1.0782592452652562,50.717431779129086,85.53396858434753
149,1.0464196099079948,47.27243790078521,85.46298262791971
150,1.0261559335695525,43.93792220478047,85.390700716134
