FrameCounter,Acc,Gyr,Euler
351,1.0070044687090518,29.13591428328151,108.22259514700247
352,0.9763759521823548,29.160185041789614,108.2507855818895
353,0.9578851705710867,28.837096241218216,108.26895294492358
354,0.9563080047767037,27.86449741720864,108.28461041893961
355,0.969066045220861,26.156583834026467,108.28373335949529
356,0.9848867955252523,24.011315614164605,108.32834736353354
357,0.9973710442959531,21.767804772384835,108.36969749201468
358,1.008540529676423,19.34986984970784,108.40978910397922
359,1.01902747754906,16.94697028149082,108.46137949598717
360,1.0276210390995308,14.394365347602033,108.47278186576636
361,1.0338496022149448,11.855939558531393,108.50863865292725
362,1.0360796301443242,9.953156186289968,108.54822560855273
363,1.045176061723574,8.255766117108799,108.57967196371243
364,1.0515650241425873,6.739993082929858,108.60506926581982
365,1.0538102295954428,6.354928213470809,108.58445459071551
366,1.0544557838050868,6.831908522736931,108.59607272449745
367,1.0528627640865642,8.003999733536014,108.60878334863607
368,1.0463751717237944,8.908898129558013,108.61505430620588
369,1.0369016346790083,9.510412464103608,108.61406007490851
370,1.02909134677151,9.857542160708418,108.58369907119783
371,1.0240537095289486,9.84904636026069,108.57031455995613
372,1.0206566513769455,9.265990431577,108.54633722800186
373,1.0265164392254027,8.391438885219745,108.51608251913507
374,1.0314756419809437,7.587962951142287,108.47735766992253
375,1.031745608180621,7.288287009751525,108.39442970425476
376,1.0309068823128495,7.3666892550647765,108.33670358811563
377,1.0293551379383112,7.5547939758254845,108.27584511380313
378,1.0229804494710544,8.047969657276125,108.20754289551502
379,1.0159020622087542,8.66550437942405,108.13724752104508
380,1.007141003037807,9.638815744265974,108.03004106738089
381,1.0015732624226747,10.250024856519644,107.94813340128911
382,0.9987442114976186,10.688085752859429,107.86626884091801
383,1.0019530927144245,11.212569941521839,107.77381436370985
384,1.004196195969692,12.274680769245505,107.66863082560394
385,1.0071414994924994,13.4693883556409,107.53873642388044
386,1.010542428599611,14.083349597805686,107.4187464978076
387,1.0118404024350875,14.552118081525572,107.29136132212804
388,1.0091214000307396,14.39037370799761,107.17263089632262
389,1.010066334455317,13.863334202252135,107.06133343605761
390,1.0135625289048524,13.575719616072188,106.94429610107704
391,1.0155599440702652,13.36712364736137,106.84701905770815
392,1.0166548086740157,12.91851948800344,106.75192118147791
393,1.0216095144427737,12.812883366373033,106.64615533132809
394,1.02809727166256,13.360245406308213,106.53195205839043
395,1.0299058209370409,14.030921380606948,106.4004131495316
391,1.0155599440702652,13.36712364736137,106.84701905770815
392,1.0166548086740157,12.91851948800344,106.75192118147791
393,1.0216095144427737,12.812883366373033,106.64615533132809
394,1.02809727166256,13.360245406308213,106.53195205839043
395,1.0299058209370409,14.030921380606948,106.4004131495316
