FrameCounter,Acc,Gyr,Euler
601,0.9867370470393823,1.0518110719633444,16.598198691551254
602,0.9848543039455125,1.0006281291170063,16.59969483755075
603,0.982959307397819,0.9501433533162247,16.600263397001278
604,0.9829476079629066,0.8632482692506717,16.596084277752336
605,0.9829150522807146,0.7536085885204069,16.613935589647777
606,0.9827868537989303,0.6993843692479552,16.614929456138636
607,0.9827313976870791,0.9397209903291295,16.615927214582683
608,0.9818808481684526,0.8536881930049637,16.61124513382812
609,0.9829165783524052,0.8689338297345777,16.612854717050073
610,0.9828789345590839,0.708709905912793,16.63435620250483
611,0.9838363685085035,0.8381652947330615,16.63416477082446
612,0.9857753293727735,0.9059261418073772,16.635048890486264
613,0.9837830045289458,0.9535921608561388,16.629634893878936
614,0.9857636633595296,1.0502493620122033,16.629457226502016
615,0.9867471813995721,1.2100135037045825,16.637548050514525
616,0.9906270741303208,1.2734627975069235,16.637845004307486
617,0.99161181921153,1.2261836663074257,16.63751746693248
618,0.9926797066526544,1.153055732627092,16.637359615292542
619,0.9916814004507698,1.2579005494324582,16.6376841961008
620,0.9917383727576543,1.358285127678898,16.65057154724095
621,0.9936221615885991,1.2811730362523244,16.650283692730067
622,0.9944591494878007,1.307800952542259,16.650645481671667
623,0.9934752135810938,1.1601515271861689,16.651650957338404
624,0.9904090064210846,1.0152841627145377,16.65203045933183
625,0.9904266757312225,1.2140762353494774,16.658708279331474
626,0.9904266757312225,1.310308722731296,16.664790492078186
627,0.9905680188659434,1.3631103120673105,16.66521303176687
628,0.9915664375118795,1.413941475755896,16.665012105138995
629,0.9905367231960661,1.4358286325735117,16.66599701642256
630,0.990581142562284,1.359493029320607,16.672850387284154
631,0.9886849852202672,1.4092903398775571,16.67333769644862
632,0.9886602045192271,1.2875629663469668,16.673834835566105
633,0.9886364346917424,1.293921340652669,16.674972785353578
634,0.9917620682401601,1.3497995507445542,16.67606341174836
635,0.9907638467364461,1.2824535693418457,16.69080939560016
636,0.9897969488738586,1.265705591537116,16.68693821316288
637,0.9897524943136037,1.153055732627092,16.688142152689572
638,0.9888675341015094,0.33408905357667734,16.688142152689572
639,0.9898656474491879,0.20658294476872963,16.688784414964747
640,0.9908284412550944,0.08102849742701637,16.725840338642065
641,0.9906750223963456,0.08102849742701637,16.73149298905561
642,0.9886586873132709,0.5027686045471417,16.732176750782894
643,0.988907983585935,0.8670427854261635,16.733550075856783
644,0.9911977602880265,0.6302538000000001,16.73423963872727
645,0.993177728304456,0.18118522836147544,16.76366230695558
646,0.9888665228431995,0.4010706,16.764317341658458
647,0.9884179278017978,0.24974660208931773,16.764317341658458
648,0.9884295624878892,0.14034547440455641,16.75867380393167
649,0.992492317350618,0.5313393905942229,16.75801854863511
650,0.9906270741303208,0.5188355357976939,16.772576024619788
