FrameCounter,Acc,Gyr,Euler
51,1.0161033412010807,10.957288099652565,110.48127867929122
52,1.0273013189906843,12.348009263463785,110.36326648413545
53,1.0387319192168882,15.358908405059754,110.20439647605414
54,1.0455606151725494,18.936586949025628,110.01509431032163
55,1.050616961599231,20.672591425817306,109.80819966931091
56,1.0520508542841451,21.849916908258145,109.58853535119717
57,1.0510285438559697,23.025998009418473,109.35090401543992
58,1.0495179846005498,24.413726261105985,109.10288035582832
59,1.0486381644781007,26.834810740681913,108.83409527043493
60,1.0396557122432406,29.70294069476696,108.52895042547601
61,1.0350275358655923,31.686027893381098,108.21097240900836
62,1.0371745272614439,34.496544570103026,107.85458396299532
63,1.0440627375785423,36.239672762877746,107.4905957924071
64,1.0470214897508072,37.99126328575941,107.10340950920968
65,1.0432497304097423,39.648279610844476,106.7030409964067
66,1.0419971209173278,42.271138950458145,106.27673582605748
67,1.0402240143353736,45.34936328954401,105.81685630815542
68,1.0315619225233161,47.695578897329725,105.33380608867431
69,1.0198141987636768,45.859767344681075,104.8707952669347
70,1.0278122396624783,42.87858582100109,104.43828445648026
71,1.0492120853287956,43.08834633848336,104.00825962508637
72,1.0614796276895755,45.92639909150268,103.55479029914478
73,1.0654299601569313,48.818341621277995,103.07274150654233
74,1.0557807537552482,51.16059376404126,102.56980896800395
75,1.0483687328416467,52.15620655321001,102.06190208424098
76,1.04996095165487,55.14868824170494,101.52309947061946
77,1.0486629582473102,59.8803885360815,100.93831608805812
78,1.0295940947771602,65.76384868426311,100.29204833055867
79,1.0097727467108626,67.68894385078899,99.62829995298256
80,1.001491887136386,69.77188840381724,98.93700049233567
81,1.004575532252304,72.39978996174257,98.21778762685618
82,1.0132255425126233,73.10605057021864,97.49369889118975
83,1.0312894840926092,74.96714806438517,96.74669631165585
84,1.0399201892453094,77.81912940523489,95.97955886638061
85,1.045347789015694,80.5100593875977,95.17692881929553
86,1.0391058656364134,85.02706372251936,94.33123195145475
87,1.0103390520018514,88.17101343167326,93.46293652509293
88,0.9771494256253748,90.67298853076434,92.56185504290285
89,0.9488282247066642,91.42452941135296,91.65607388895188
90,0.9077742009993454,87.22908744359403,90.79434931041152
91,0.9172753130876248,84.48622708332033,89.96134600538713
92,0.9619755714154075,87.2531700935568,89.09575916268969
93,0.9971469299957755,89.14631776893525,88.22076370176501
94,1.0272891511156923,91.36296355674892,87.32912424012697
95,1.0404407719807984,94.10374243274919,86.41591164905553
96,1.05509525636314,98.53361809648179,85.47114460757217
97,1.0285154349838412,102.62240805358323,84.49010056315774
98,0.9740359336287342,102.83193134998629,83.51624957469967
99,0.8684912204507309,93.38007892042306,82.65808984319025
100,0.8245277436205529,86.25760428916016,81.87468559371796
