FrameCounter,Acc,Gyr,Euler
201,1.0482003625261729,14.382729479243048,92.59770309447947
202,1.0380216760742522,15.873521939968473,92.44487650015238
203,1.032968537759016,17.952978603646606,92.26950730235964
204,1.0280019455234508,20.35436823063445,92.07645593808937
205,1.0284211199698303,21.690982185303646,91.86656862303474
206,1.0420225525390512,22.49427562296781,91.64254012568871
207,1.0547103867887144,23.7149939416731,91.41241096910724
208,1.0514223699351275,25.001788986865023,91.16331281021907
209,1.0523929874338767,26.5794468969827,90.9074970189339
210,1.0760450734053848,28.232472746898868,90.63404412447142
211,1.0892446924360017,30.422181461737,90.33200625294096
212,1.0639783832390581,33.42820816340255,89.9961262796117
213,1.0614306383367684,34.43873193830123,89.65377089111034
214,1.072892818505185,35.88469390879026,89.29378835058682
215,1.0818969451847065,38.00836852973508,88.91618719344514
216,1.0791839509555357,40.76446183505775,88.50998251493618
217,1.0768263555467055,42.67629499564131,88.0798467867446
218,1.0797911835165168,44.09026288426051,87.63186050493897
219,1.0760604072262858,46.49842758188142,87.16566069070909
220,1.07251573415032,48.44436972736824,86.68101463250603
221,1.073760215318113,51.045927626390345,86.16569006733738
222,1.0610881207515237,53.36801597605329,85.6256750987876
223,1.0489089569643304,55.81743191325552,85.06246832017179
224,1.0470821362242793,57.854829473363964,84.48178201821051
225,1.049771879981551,59.583059178961406,83.88278981990173
226,1.0504722747412234,61.34668021811119,83.26693842413655
227,1.0561955311399494,63.01571710389066,82.62713950575375
228,1.0628889876181802,65.72078018985492,81.96398196244589
229,1.0511546032815537,68.53118998535693,81.27777110392041
230,1.0461099368613223,70.52777854442877,80.56743280427631
231,1.0531410161986854,73.06203066523668,79.83382064060687
232,1.0522385661056148,75.4423178134379,79.07126158522254
233,1.0505779361856027,77.39315947949291,78.29089172543848
234,1.0527060368402947,79.6011273175162,77.48715872361437
235,1.0612021485089445,82.09968343085545,76.67171509636256
236,1.0634406424431972,85.35662837792093,75.80586140174537
237,1.053757087757895,89.4247399184685,74.90181759569424
238,1.046996179553679,91.74646407749485,73.97003635549625
239,1.0596640977215375,92.15995145069893,73.03442519203246
240,1.0578813733117718,95.93625245401732,72.06675654414845
241,1.05807608422079,99.2699960567019,71.0565062084298
242,1.0958074648404255,100.16089201595243,70.03398758867418
243,1.137972758900669,99.7709584422227,69.01664781536878
244,1.1538700100097932,99.32510760777228,67.9999589214399
245,1.1060899601750303,98.64163805418893,67.00632597904811
246,1.104617128239464,97.49058418061156,66.01083109475107
247,1.2133972968488105,95.36408719913504,65.04110271302979
248,1.2706789523715265,94.46077588406949,64.07833734263939
249,1.2639509484153253,89.0638654002247,63.1744763923241
250,1.2680508664876184,86.17806404745119,62.29995337297893
