FrameCounter,Acc,Gyr,Euler
501,1.0287963841305041,9.920284226666691,256.27398575414304
502,1.0253784667136325,8.211109853858387,256.2699633292916
503,1.0221281720019266,7.369807996308574,256.2737530006666
504,1.0211552281607337,6.853976397918829,256.2733810686268
505,1.017858045112382,6.5410125941127895,256.27731530983425
506,1.017152889196113,6.326971570903584,256.27657183984377
507,1.0178393782910937,6.1661568530217,256.27260011846977
508,1.0169488679378131,5.958212253375921,256.26865517255135
509,1.0153344276641072,5.667652345231438,256.26078008672005
510,1.0165529991102285,5.762430908620823,256.27039681806616
511,1.0193787323659445,5.98295462452011,256.2669698797009
512,1.0187374539104763,6.226290059933825,256.26645683418434
513,1.0156126230015063,6.157366129202028,256.2621962108911
514,1.013502343361869,6.019604837906747,256.2595303629687
515,1.0072025615535338,5.741885382903296,255.98159331755272
516,1.0136394822618149,5.197521791477125,255.76315083435162
517,1.0058891589037033,4.659667018810568,255.5696422183576
518,1.0081205285083723,4.130466898745841,255.39918254522522
519,1.0106210961581992,3.511910061068404,255.25981615918963
520,1.0122633056670582,2.902358888584291,254.92457554246852
521,1.0121961272401707,2.014336503735917,254.84739251750477
522,1.0128538887717222,1.034502602911486,254.81067498167124
523,1.0138806635891622,0.49287710803542106,254.7988815064453
524,1.0176015919798866,0.9220886360262555,254.80637700384142
525,1.0181178713685366,1.3400359538494033,254.4854910272456
526,1.0164831528362877,1.6386999465031784,254.50237093555242
527,1.0136394822618149,1.6948326201825952,254.5307676393464
528,1.0113757956368148,1.6376979898540145,254.55754884115606
529,1.0098683082461792,1.5826506362110748,254.58433096518175
530,1.0073504851837813,1.5395414511133112,254.3522599144502
531,1.0048353098891378,1.3190483727859263,254.38305822703708
532,1.0051099442349578,1.3115608097085547,254.41010917914681
533,1.0063423870631705,1.0152841627145377,254.43688901762073
534,1.003553685659118,0.6730732503036501,254.4524246602799
535,1.0054834658014025,0.4793710554829108,253.9434321299487
536,1.0039307745058919,0.69230778549388,253.95733372764934
537,1.0045700572881913,0.6681781071533547,253.9790003309457
538,1.002367198186373,0.8062233698750738,253.99290282537652
539,0.9997829764503894,0.9956948461688853,253.9974144469296
540,1.0029735789142205,1.2100135037045827,253.76834034286438
541,1.0061341858817838,1.6083697503187253,253.77284379688004
542,1.0054516398116817,1.9020134554727208,253.76257879861726
543,1.0053864928474023,2.0785033668710384,253.75769126362337
544,1.0063269846327285,2.360280991724308,253.74742940420538
545,1.007885906241376,2.60112835627849,253.59275684982714
546,1.0091526148209695,2.680684285613276,253.57071099440572
547,1.0090882022895717,2.688021938806609,253.54703721136386
548,1.0101628581570399,2.7609204617156355,253.53139979901542
549,1.0115280520084453,2.7739689232700786,253.5154945403952
550,1.0124099959996444,2.8859115831765676,253.34154138536516
