FrameCounter,Acc,Gyr,Euler
2651,1.0183064371789075,0.31382202110304497,131.74122931450506
2652,1.0154688572280295,0.2864790000000001,131.74122931450506
2653,1.0158272490930729,0.256234607250465,131.73571458545078
2654,1.0144254531506984,0.2921524022469095,131.73726744466555
2655,1.0136671051188355,0.18118522836147544,131.73726744466555
2656,1.0130908152776827,0.24974660208931773,131.73175279895827
2657,1.0151029504439437,0.18118522836147544,131.73175279895827
2658,1.0141336203873728,0.18118522836147544,131.7316826479981
2659,1.013521583391296,0.286479,131.7332358039422
2660,1.0156470843752765,0.286479,131.7386804895272
2661,1.0148896491737416,0.2291832000000001,131.74016416409026
2662,1.0149236424480417,0.24308549228104923,131.74016416409026
2663,1.0156470843752765,0.14034547440455641,131.74016416409026
2664,1.0149236424480417,0.14034547440455641,131.7417177184128
2665,1.0157140345589402,0.12811730362523246,131.7308283732725
2666,1.015680067737868,0.08102849742701637,131.7308283732725
2667,1.0157140345589402,0.0572958,131.7308283732725
2668,1.0163257351853292,0.09923923666030487,131.736342808482
2669,1.0163257351853292,0.09923923666030487,131.73641295696058
2670,1.0169041252743545,0.08102849742701637,131.74192740759617
2671,1.0149236424480417,0.08102849742701637,131.74192740759617
2672,1.016114658884518,0.16205699485403274,131.73641295696058
2673,1.0169380512105937,0.20658294476872963,131.73648335459694
2674,1.015680067737868,0.2143812533011224,131.73648335459694
2675,1.0155018463794145,0.12811730362523246,131.7348593400788
2676,1.0155018463794145,0.23623663530426445,131.72934484276854
2677,1.0168711816154492,0.38859902224714876,131.72390076817885
2678,1.0169041252743545,0.29215240224690947,131.72390076817885
2679,1.0169041252743545,0.286479,131.71838631053777
2680,1.0162917888087062,0.38859902224714876,131.72390076817885
2681,1.0156470843752765,0.2864790000000001,131.71838631053777
2682,1.0150689631744239,0.24308549228104923,131.71838631053777
2683,1.0142780683816446,0.2291832000000001,131.7128718712612
2684,1.014312082152234,0.08102849742701637,131.7128718712612
2685,1.0143470806385753,0.0,131.7186704316832
2686,1.0129812436565644,0.1145916,131.7186704316832
2687,1.0135566091738537,0.12811730362523246,131.7186704316832
2688,1.014958619846149,0.2864790000000001,131.7201528362803
2689,1.0155358191614907,0.256234607250465,131.7146384709621
2690,1.015680067737868,0.31382202110304497,131.70905296401597
2691,1.015035959954129,0.29215240224690947,131.7106071345457
2692,1.017839869527619,0.20658294476872963,131.7106071345457
2693,1.0158602266060033,0.20658294476872963,131.7050928680672
2694,1.015680067737868,0.24308549228104914,131.70502195514305
2695,1.0157140345589402,0.2977177099809146,131.71209062685935
2696,1.0138486080278455,0.2291832000000001,131.71209062685935
2697,1.013882636205986,0.1145916,131.71364526002247
2698,1.0124811109349152,0.1145916,131.71364526002247
2699,1.0143470806385753,0.0572958,131.70813112074214
2700,1.0137361589683975,0.0,131.71951643614872
