FrameCounter,Acc,Gyr,Euler
1,1.0142667302046342,4.438853208119782,91.3102659469517
2,1.015426018969378,4.781711260528243,91.33510772348292
3,1.0145304332547151,4.631400655350362,91.29233821981818
4,1.0166400542965046,4.715691478226004,91.25114995469033
5,1.0186648123892372,5.122449601532114,91.20073160705064
6,1.0217465439139002,5.617326517278098,91.1431749451544
7,1.021670690584789,5.383061617153224,91.15664996040262
8,1.017479729527817,5.004452772711075,91.1095447155566
9,1.0133237389896677,4.611155162712948,91.06243997842711
10,1.0103019350669382,4.5292683240841844,91.01533574980246
11,1.0073261636629913,4.356741889273965,90.96980218051908
12,1.0093790170198704,3.963776283659944,91.01741472836906
13,1.0074179867363893,3.3804522,90.98616138029601
14,1.0033389257872933,3.117755050306557,90.9621373830023
15,1.0013201286301998,3.1549129894886927,90.93968926083674
16,0.9983065661408824,3.1345568158890535,90.92447724064064
17,0.9983376182434477,3.2943839415583973,90.94948990311343
18,0.9983205897906744,3.6205324373186496,90.93587047486477
19,1.0002524681299216,4.218543107508378,90.92568277141838
20,1.0022175412553902,4.813870230556776,90.91003724893719
21,1.0052273374714795,5.076420813572689,90.89998478832057
22,1.005211420547936,4.962623383825865,90.9244135156729
23,1.0061838798152154,5.207932935426654,90.91766924803898
24,1.0081607014757121,5.456353368221048,90.91643671056416
25,1.0101554335843568,5.584797707731019,90.90967072642263
26,1.0121580904186855,5.616157580314598,90.90302973249898
27,1.0111013796845496,5.570967010087976,90.93825360239624
28,1.009084238307189,5.390070219775805,90.92619653424498
29,1.0090579765305856,5.418013969555346,90.91238981886049
30,1.0110440148678,5.61001666524037,90.8986131487617
31,1.0130577476136293,5.649377501854173,90.87930633578719
32,1.0130335631162473,5.935855940954945,90.898137692778
33,1.0100316826713902,5.970321334649846,90.87897797957308
34,1.0090421200326574,5.930876427241813,90.85429440504588
35,1.0060606343556038,5.883918806825214,90.83682655204356
36,1.0030543355172739,5.761861188820269,90.81776740639006
37,1.003028912843493,5.723273991785813,90.84210422931898
38,1.002014470953389,5.508448129218112,90.82292835805762
39,1.0010199798205826,5.2302624099976205,90.80760676161326
40,1.0010184813478717,4.90506931092758,90.79950110834133
41,1.0010244752252562,4.520925452991526,90.78795859944478
42,1.0030249249146301,4.237565760680393,90.83061701041822
43,1.0040249000896342,4.064368753758015,90.82448150202863
44,1.0050363177517516,3.837107896439115,90.82390372979063
45,1.0060168984664224,3.8511984752720183,90.83053948559352
46,1.0070099304376297,3.905371840073035,90.8426506270346
47,1.0050019900477807,3.670957600383339,90.9199337009809
48,1.008,3.4520422321334956,90.93031898770853
49,1.0100004950493835,3.431535341277238,90.93526019789748
50,1.009000495540017,3.3241441118363446,90.94021485705218
